34200000,114831.64000000,115060.99000000,114831.64000000,114975.61000000,76.29431000
34800000,114975.61000000,115016.81000000,114949.61000000,114972.33000000,60.03704000
35400000,114972.33000000,114972.33000000,114841.16000000,114841.17000000,83.25377000
36000000,114841.16000000,114920.01000000,114776.95000000,114825.16000000,92.68652000
36600000,114825.16000000,114871.67000000,114776.48000000,114776.49000000,40.73035000
37200000,114776.48000000,114777.30000000,114687.04000000,114740.01000000,84.99028000
37800000,114740.01000000,114740.01000000,114600.00000000,114604.60000000,110.61358000
38400000,114604.60000000,114903.92000000,114604.59000000,114772.02000000,97.18094000
39000000,114772.02000000,114956.66000000,114770.13000000,114790.40000000,53.29795000
39600000,114790.40000000,114889.91000000,114722.56000000,114800.00000000,79.03862000
40200000,114799.99000000,114854.93000000,114660.00000000,114693.99000000,65.86271000
40800000,114693.99000000,114737.03000000,114620.13000000,114636.01000000,80.03840000
41400000,114636.02000000,114694.60000000,114625.16000000,114654.52000000,93.41337000
42000000,114654.53000000,114751.90000000,114640.00000000,114728.49000000,21.34679000
42600000,114728.49000000,114762.05000000,114692.66000000,114730.22000000,17.81894000
43200000,114730.22000000,114748.39000000,114701.35000000,114726.03000000,19.99807000
43800000,114726.04000000,114846.40000000,114726.03000000,114794.79000000,76.71560000
44400000,114794.78000000,114794.79000000,114661.47000000,114676.54000000,79.00197000
45000000,114676.53000000,114738.88000000,114616.55000000,114616.55000000,55.43674000
45600000,114616.56000000,114673.66000000,114597.55000000,114604.64000000,54.71300000
46200000,114604.64000000,114691.19000000,114604.64000000,114673.81000000,72.92215000
46800000,114673.80000000,114687.80000000,114629.56000000,114654.95000000,100.49443000
47400000,114654.94000000,114852.12000000,114652.00000000,114820.01000000,41.57808000
48000000,114820.01000000,114869.41000000,114654.04000000,114654.05000000,91.17459000
48600000,114654.05000000,114760.00000000,114625.00000000,114714.17000000,130.43120000
49200000,114714.17000000,114781.21000000,114576.43000000,114734.65000000,165.96387000
49800000,114734.66000000,114734.66000000,114555.00000000,114555.00000000,91.20616000
50400000,114555.00000000,114564.69000000,114381.37000000,114381.37000000,195.78104000
51000000,114381.38000000,114600.94000000,114350.57000000,114498.64000000,181.97592000
51600000,114498.64000000,114582.76000000,114409.82000000,114454.93000000,79.51007000
52200000,114454.93000000,114503.03000000,114402.65000000,114496.02000000,122.18641000
52800000,114496.02000000,114538.84000000,114437.70000000,114519.43000000,91.96633000
53400000,114519.42000000,114657.00000000,114490.24000000,114514.05000000,145.31357000
54000000,114514.05000000,114795.15000000,114449.91000000,114772.47000000,125.62809000
54600000,114772.46000000,114865.32000000,114586.53000000,114609.46000000,123.38549000
55200000,114609.47000000,114752.14000000,114571.28000000,114633.39000000,234.16214000
55800000,114633.40000000,114773.28000000,114604.36000000,114604.37000000,131.48994000
56400000,114604.37000000,114669.42000000,114482.77000000,114533.32000000,126.84886000
57000000,114533.32000000,114551.31000000,114400.00000000,114400.00000000,124.13533000
57600000,114400.01000000,114494.38000000,114375.44000000,114398.06000000,167.68353000
58200000,114398.05000000,114541.93000000,114359.03000000,114378.79000000,121.79631000
58800000,114378.79000000,114519.23000000,114378.78000000,114423.52000000,105.20131000
59400000,114423.52000000,114477.00000000,114390.00000000,114404.60000000,84.79771000
60000000,114404.61000000,114479.67000000,114367.50000000,114402.46000000,121.24124000
60600000,114402.46000000,114402.47000000,114255.32000000,114275.00000000,186.23256000
61200000,114275.00000000,114535.07000000,114236.00000000,114375.99000000,157.29224000
61800000,114375.99000000,114520.00000000,114321.01000000,114321.01000000,161.35399000
62400000,114321.02000000,114438.83000000,114277.35000000,114284.61000000,105.89760000
63000000,114284.61000000,114346.33000000,114276.98000000,114329.72000000,95.05140000
63600000,114329.71000000,114578.85000000,114300.50000000,114459.99000000,263.89336000
64200000,114459.99000000,114475.68000000,114308.34000000,114423.42000000,199.92196000
64800000,114423.43000000,114427.75000000,114301.22000000,114427.75000000,171.42197000
65400000,114427.75000000,114811.42000000,114427.75000000,114811.42000000,253.87407000
66000000,114811.41000000,114820.02000000,114657.82000000,114664.64000000,151.65336000
66600000,114664.64000000,114917.10000000,114636.51000000,114778.92000000,335.69019000
67200000,114778.92000000,114805.80000000,114688.00000000,114688.66000000,143.23493000
67800000,114688.66000000,114688.66000000,114535.52000000,114626.97000000,177.12339000
68400000,114626.96000000,114660.37000000,114550.00000000,114622.43000000,196.50505000
69000000,114622.43000000,114641.67000000,114501.75000000,114641.67000000,133.65968000
69600000,114641.66000000,114715.24000000,114602.54000000,114715.24000000,75.64187000
70200000,114715.24000000,114790.75000000,110680.00000000,112716.28000000,3159.60991000
70800000,112716.28000000,113079.32000000,112266.66000000,112780.02000000,1053.75326000
71400000,112780.01000000,112860.00000000,112000.00000000,112600.00000000,699.48899000
72000000,112600.00000000,112600.00000000,111632.85000000,112183.63000000,688.30367000
72600000,112183.63000000,112612.35000000,112109.18000000,112562.98000000,430.47955000
73200000,112562.97000000,112962.35000000,112549.22000000,112855.29000000,296.32320000
73800000,112855.30000000,112888.00000000,112534.69000000,112633.95000000,174.89709000
74400000,112633.95000000,112987.88000000,112633.95000000,112669.37000000,190.99980000
75000000,112669.37000000,112793.77000000,112539.95000000,112770.39000000,222.01014000
75600000,112770.39000000,112838.00000000,112369.16000000,112538.99000000,262.37507000
76200000,112538.99000000,112777.50000000,112538.99000000,112650.63000000,181.40865000
76800000,112650.63000000,112912.39000000,112650.63000000,112908.01000000,80.15895000
77400000,112908.01000000,113406.80000000,112894.10000000,113107.32000000,173.42477000
78000000,113107.32000000,113194.16000000,112957.97000000,113194.16000000,60.31353000
78600000,113194.16000000,113198.58000000,112928.59000000,112988.39000000,97.17170000
79200000,112988.40000000,113141.58000000,112758.50000000,113054.66000000,116.68112000
79800000,113054.66000000,113054.67000000,112800.00000000,112800.01000000,131.55443000
80400000,112800.01000000,112880.00000000,112614.42000000,112656.11000000,162.77965000
81000000,112656.10000000,113257.13000000,112641.60000000,113245.78000000,163.67511000
81600000,113245.78000000,113400.00000000,113226.64000000,113346.94000000,85.84479000
82200000,113346.95000000,113500.00000000,113325.44000000,113451.02000000,94.74497000
82800000,113451.02000000,113500.00000000,113366.49000000,113444.33000000,77.23170000
83400000,113444.34000000,113578.43000000,113369.52000000,113555.32000000,157.93406000
84000000,113555.33000000,113648.26000000,113520.00000000,113648.25000000,95.95351000
84600000,113648.25000000,113692.97000000,113463.85000000,113463.86000000,117.78914000
85200000,113463.86000000,113664.00000000,113463.86000000,113490.98000000,97.35519000
85800000,113490.98000000,113500.00000000,113400.00000000,113493.59000000,97.44502000
