30600000,109782.66000000,109803.05000000,109459.78000000,109554.02000000,94.44964000
31200000,109554.02000000,109682.21000000,109505.50000000,109682.21000000,50.08798000
31800000,109682.20000000,109699.63000000,109386.55000000,109505.44000000,76.66944000
32400000,109505.45000000,109545.76000000,109270.00000000,109378.15000000,87.10551000
33000000,109378.16000000,109381.61000000,109123.01000000,109305.00000000,157.70321000
33600000,109304.99000000,109429.42000000,109251.34000000,109429.41000000,92.99833000
34200000,109429.41000000,109439.98000000,109356.01000000,109368.94000000,45.61018000
34800000,109368.94000000,109404.45000000,109302.54000000,109302.54000000,40.63319000
35400000,109302.55000000,109497.37000000,109302.54000000,109426.99000000,79.02930000
36000000,109427.00000000,109557.91000000,109405.39000000,109513.09000000,73.67467000
36600000,109513.09000000,109701.90000000,109449.03000000,109677.06000000,74.80102000
37200000,109677.05000000,109677.06000000,109528.00000000,109528.00000000,59.25958000
37800000,109528.00000000,109564.02000000,109406.89000000,109502.15000000,80.01169000
38400000,109502.16000000,109520.28000000,109370.05000000,109520.27000000,62.23687000
39000000,109520.27000000,109608.48000000,109439.20000000,109439.20000000,51.50647000
39600000,109439.20000000,109500.00000000,109386.18000000,109446.54000000,35.75967000
40200000,109446.53000000,109473.77000000,109289.08000000,109398.27000000,49.37159000
40800000,109398.27000000,109655.89000000,109377.40000000,109537.59000000,115.77598000
41400000,109537.60000000,109556.76000000,109100.40000000,109334.83000000,185.61345000
42000000,109334.83000000,109334.84000000,109158.94000000,109291.74000000,78.25600000
42600000,109291.74000000,109334.29000000,109147.00000000,109253.89000000,97.24761000
43200000,109253.88000000,109253.89000000,108685.72000000,108950.39000000,336.23541000
43800000,108950.39000000,109100.00000000,108861.82000000,109042.80000000,124.69184000
44400000,109042.80000000,109219.87000000,108994.00000000,109130.73000000,91.62120000
45000000,109130.72000000,109130.72000000,108790.93000000,108948.54000000,178.51151000
45600000,108948.53000000,109188.00000000,108895.82000000,109119.73000000,91.32185000
46200000,109119.72000000,109182.26000000,109021.49000000,109164.94000000,130.93032000
46800000,109164.95000000,109230.76000000,108882.62000000,108882.62000000,171.32218000
47400000,108882.62000000,109099.00000000,108800.01000000,108978.17000000,133.30702000
48000000,108978.17000000,109169.03000000,108932.01000000,109140.88000000,109.54087000
48600000,109140.88000000,109650.01000000,109011.60000000,109580.00000000,533.00955000
49200000,109579.99000000,109580.00000000,109179.10000000,109522.46000000,220.88129000
49800000,109522.45000000,109627.50000000,109342.77000000,109500.62000000,118.49577000
50400000,109500.62000000,109551.20000000,109004.66000000,109159.58000000,181.96429000
51000000,109159.58000000,109183.36000000,108723.13000000,108782.53000000,351.72297000
51600000,108782.53000000,109460.20000000,108770.86000000,109296.67000000,184.32682000
52200000,109296.68000000,109851.62000000,109252.69000000,109667.12000000,172.91609000
52800000,109667.11000000,109721.10000000,109517.30000000,109663.08000000,122.09371000
53400000,109663.07000000,109663.08000000,109362.65000000,109594.90000000,98.42886000
54000000,109594.90000000,109946.13000000,109486.38000000,109925.06000000,130.64602000
54600000,109925.06000000,110107.36000000,109558.64000000,109665.77000000,272.92795000
55200000,109665.77000000,109816.01000000,109500.64000000,109796.74000000,138.04554000
55800000,109796.74000000,110109.99000000,109796.73000000,109897.27000000,201.70804000
56400000,109897.28000000,109983.99000000,109620.00000000,109912.30000000,102.69888000
57000000,109912.30000000,110064.42000000,109865.07000000,109908.28000000,87.24227000
57600000,109908.29000000,110069.33000000,109806.44000000,109850.35000000,144.88763000
58200000,109850.36000000,110111.00000000,109771.04000000,109951.01000000,109.64776000
58800000,109951.02000000,110026.00000000,109781.73000000,109820.09000000,101.62265000
59400000,109820.10000000,109912.38000000,109647.34000000,109658.86000000,105.17843000
60000000,109658.87000000,109957.03000000,109658.87000000,109949.64000000,84.91753000
60600000,109949.64000000,110576.50000000,109949.63000000,110263.74000000,337.62493000
61200000,110263.74000000,110281.88000000,109650.00000000,109871.96000000,289.57263000
61800000,109871.96000000,110153.84000000,109835.62000000,110130.86000000,113.93362000
62400000,110130.86000000,110214.87000000,110014.68000000,110206.45000000,72.38576000
63000000,110206.44000000,110934.39000000,110121.21000000,110900.06000000,382.19254000
63600000,110900.06000000,111250.00000000,110706.19000000,111145.94000000,483.90270000
64200000,111145.94000000,111293.61000000,110983.05000000,111241.71000000,263.72237000
64800000,111241.71000000,111289.36000000,110922.86000000,110922.86000000,153.88863000
65400000,110922.86000000,111136.62000000,110742.56000000,110855.47000000,181.26172000
66000000,110855.48000000,110887.32000000,110522.72000000,110534.01000000,157.22170000
66600000,110534.01000000,110588.97000000,110402.09000000,110415.59000000,116.25157000
67200000,110415.60000000,110557.42000000,110261.48000000,110340.55000000,80.63430000
67800000,110340.54000000,110614.01000000,110307.65000000,110571.66000000,72.47576000
68400000,110571.66000000,110619.90000000,110106.00000000,110306.06000000,135.87204000
69000000,110306.06000000,110381.16000000,110202.00000000,110228.41000000,44.60596000
69600000,110228.41000000,110555.47000000,110228.40000000,110526.88000000,65.43752000
70200000,110526.89000000,110540.06000000,110310.73000000,110410.01000000,33.46735000
70800000,110410.37000000,110538.00000000,110341.99000000,110537.99000000,39.45167000
71400000,110537.99000000,110537.99000000,110200.00000000,110200.00000000,70.16392000
72000000,110200.01000000,110200.01000000,109725.55000000,110006.80000000,202.85788000
72600000,110006.79000000,110040.39000000,109786.01000000,109946.09000000,88.69843000
73200000,109946.10000000,110014.00000000,109868.01000000,109953.44000000,60.51113000
73800000,109953.45000000,110049.87000000,109851.08000000,109851.08000000,70.69643000
74400000,109851.08000000,109888.91000000,109745.01000000,109777.85000000,50.38813000
75000000,109777.84000000,109888.03000000,109341.28000000,109524.81000000,156.05648000
75600000,109524.81000000,109686.82000000,109391.75000000,109640.47000000,96.14898000
76200000,109640.47000000,109716.50000000,109570.96000000,109671.85000000,47.68644000
76800000,109671.85000000,109727.22000000,109589.99000000,109651.95000000,63.90521000
77400000,109651.95000000,109651.95000000,109451.65000000,109493.27000000,47.98705000
78000000,109493.27000000,109676.00000000,109380.12000000,109579.79000000,92.85636000
78600000,109579.80000000,109607.86000000,109471.88000000,109532.97000000,75.50069000
79200000,109532.96000000,109984.41000000,109517.37000000,109911.66000000,116.51224000
79800000,109911.66000000,109939.76000000,109809.70000000,109857.57000000,45.43072000
80400000,109857.57000000,109985.55000000,109797.27000000,109975.40000000,47.28194000
81000000,109975.41000000,110158.37000000,109975.41000000,110083.50000000,110.40276000
81600000,110083.50000000,110083.50000000,109873.00000000,109901.13000000,85.28602000
82200000,109901.13000000,110008.00000000,109901.12000000,109943.94000000,38.29968000
82800000,109943.95000000,109943.95000000,109839.00000000,109855.86000000,26.75439000
83400000,109855.87000000,110046.96000000,109855.86000000,109981.55000000,32.06459000
84000000,109981.54000000,110099.17000000,109981.54000000,110068.55000000,58.68987000
84600000,110068.55000000,110068.55000000,109970.00000000,110001.62000000,41.64712000
85200000,110001.62000000,110082.87000000,109983.63000000,109992.57000000,59.60794000
85800000,109992.37000000,110078.19000000,109970.74000000,110078.18000000,40.61147000
