64200000,109324.21000000,109417.91000000,109258.52000000,109299.98000000,49.39508000
64800000,109299.98000000,109542.16000000,109299.98000000,109398.03000000,64.90220000
65400000,109398.04000000,109530.98000000,109202.07000000,109270.77000000,67.95411000
66000000,109270.76000000,109396.14000000,109231.83000000,109232.00000000,65.71707000
66600000,109232.01000000,109620.48000000,108974.76000000,109588.00000000,358.41870000
67200000,109588.01000000,109817.51000000,109343.61000000,109410.89000000,188.61557000
67800000,109410.88000000,109493.85000000,109322.07000000,109452.35000000,63.37829000
68400000,109452.20000000,109452.20000000,109114.52000000,109264.56000000,66.25617000
69000000,109264.55000000,109532.11000000,109218.33000000,109532.10000000,73.77467000
69600000,109532.11000000,109939.72000000,109519.67000000,109780.01000000,178.46807000
70200000,109780.01000000,110184.24000000,109777.06000000,109850.11000000,198.73007000
70800000,109850.10000000,110237.66000000,109801.99000000,110084.90000000,155.05244000
71400000,110084.91000000,110213.71000000,109792.13000000,109828.78000000,152.19182000
72000000,109828.78000000,109828.79000000,109560.29000000,109661.45000000,194.18566000
72600000,109661.45000000,109826.21000000,109661.44000000,109723.47000000,104.33483000
73200000,109723.47000000,109822.17000000,109640.08000000,109687.91000000,47.53886000
73800000,109687.91000000,109708.49000000,109500.00000000,109546.27000000,48.66557000
74400000,109546.28000000,109782.86000000,109511.04000000,109768.87000000,72.88872000
75000000,109768.87000000,109768.87000000,109438.12000000,109493.85000000,64.15006000
75600000,109493.84000000,109592.16000000,109492.48000000,109576.64000000,53.41071000
76200000,109576.63000000,109576.63000000,109329.15000000,109530.16000000,64.21482000
76800000,109530.16000000,109685.28000000,109524.27000000,109548.60000000,38.21028000
77400000,109548.60000000,109750.00000000,109451.11000000,109738.14000000,86.97702000
78000000,109738.13000000,109738.13000000,109554.11000000,109598.53000000,38.15883000
78600000,109598.52000000,109687.18000000,109547.52000000,109558.48000000,50.81603000
79200000,109558.48000000,109639.95000000,109483.66000000,109618.42000000,44.39678000
79800000,109618.42000000,109801.89000000,109618.42000000,109801.78000000,73.56366000
80400000,109801.78000000,109801.79000000,109588.30000000,109656.57000000,35.60393000
81000000,109656.56000000,109733.34000000,109630.38000000,109705.11000000,47.88840000
81600000,109705.10000000,109726.18000000,109570.87000000,109591.63000000,62.88375000
82200000,109591.62000000,109629.17000000,109580.02000000,109580.09000000,22.59877000
82800000,109580.08000000,109608.00000000,109564.15000000,109593.71000000,57.49491000
83400000,109593.71000000,109629.16000000,109540.55000000,109584.39000000,26.35750000
84000000,109584.39000000,109616.66000000,109584.39000000,109613.24000000,13.86253000
84600000,109613.23000000,109613.24000000,109518.22000000,109576.06000000,28.83250000
85200000,109576.07000000,109683.31000000,109576.06000000,109628.01000000,32.56676000
85800000,109628.02000000,109628.02000000,109608.00000000,109608.01000000,18.30254000
