46800000,113914.31000000,114026.06000000,113852.99000000,113870.00000000,31.45057000
47400000,113869.99000000,113893.51000000,113825.84000000,113860.01000000,51.79404000
48000000,113860.01000000,113958.82000000,113850.59000000,113904.00000000,45.33936000
48600000,113906.80000000,114117.87000000,113579.90000000,114048.00000000,164.38524000
49200000,114047.99000000,114390.88000000,114008.47000000,114167.68000000,241.07432000
49800000,114167.68000000,114328.06000000,113903.66000000,114270.09000000,137.15147000
50400000,114270.09000000,114500.00000000,114236.03000000,114408.64000000,181.28641000
51000000,114408.63000000,114408.64000000,114088.59000000,114258.05000000,83.75872000
51600000,114258.05000000,114332.32000000,113869.88000000,114094.39000000,102.31981000
52200000,114094.39000000,114309.21000000,114020.00000000,114230.30000000,77.12089000
52800000,114226.68000000,114374.43000000,114177.40000000,114286.12000000,69.19615000
53400000,114286.13000000,115200.00000000,114157.96000000,115187.96000000,527.98697000
54000000,115187.96000000,115300.00000000,114832.38000000,114955.28000000,457.61118000
54600000,114955.27000000,115080.36000000,114848.00000000,115052.61000000,161.42959000
55200000,115052.61000000,115069.87000000,114873.57000000,114947.89000000,106.00937000
55800000,114947.90000000,115345.00000000,114935.26000000,115248.00000000,401.82957000
56400000,115248.00000000,115253.28000000,115117.74000000,115139.56000000,124.89884000
57000000,115139.56000000,115515.09000000,115137.56000000,115413.87000000,238.96775000
57600000,115413.87000000,115477.06000000,115328.37000000,115374.75000000,144.93911000
58200000,115374.75000000,115374.75000000,115128.79000000,115200.00000000,193.57906000
58800000,115200.00000000,115200.00000000,115046.01000000,115128.91000000,130.73893000
59400000,115128.92000000,115200.00000000,115057.02000000,115102.05000000,54.10159000
60000000,115102.05000000,115119.99000000,114942.18000000,115081.86000000,70.91910000
60600000,115081.85000000,115167.58000000,115038.89000000,115132.49000000,48.11080000
61200000,115132.49000000,115179.65000000,115024.00000000,115105.99000000,40.58473000
61800000,115106.00000000,115209.91000000,115068.87000000,115209.91000000,49.16405000
62400000,115209.91000000,115360.38000000,115195.05000000,115360.00000000,133.66501000
63000000,115360.00000000,115370.55000000,115231.16000000,115370.55000000,42.15140000
63600000,115370.55000000,115514.28000000,115362.01000000,115458.12000000,90.15704000
64200000,115458.12000000,115500.02000000,115389.34000000,115500.00000000,37.25986000
64800000,115500.00000000,115661.21000000,115500.00000000,115640.36000000,149.93693000
65400000,115640.36000000,115716.00000000,115568.07000000,115645.60000000,85.78399000
66000000,115645.60000000,115645.60000000,115426.65000000,115426.66000000,97.65366000
66600000,115426.66000000,115573.20000000,115418.27000000,115427.82000000,49.32730000
67200000,115427.82000000,115447.14000000,115301.27000000,115334.36000000,64.58379000
67800000,115334.37000000,115479.46000000,115329.60000000,115423.22000000,32.05715000
68400000,115423.23000000,115525.48000000,115389.49000000,115394.50000000,32.65140000
69000000,115394.49000000,115462.13000000,115345.20000000,115450.98000000,27.66553000
69600000,115450.98000000,115480.00000000,115388.62000000,115406.08000000,26.12731000
70200000,115406.09000000,115406.09000000,115284.06000000,115310.24000000,28.36004000
70800000,115310.25000000,115310.25000000,115187.00000000,115214.80000000,38.51749000
71400000,115214.79000000,115260.00000000,115118.80000000,115259.99000000,59.92382000
72000000,115260.00000000,115260.00000000,115154.99000000,115236.40000000,35.60592000
72600000,115236.39000000,115236.40000000,115200.00000000,115231.00000000,34.77173000
73200000,115231.00000000,115231.00000000,115188.48000000,115188.49000000,8.66329000
73800000,115188.48000000,115188.49000000,114987.68000000,115007.48000000,94.59400000
74400000,115007.48000000,115057.50000000,115007.47000000,115057.49000000,17.12833000
75000000,115057.50000000,115100.00000000,115045.64000000,115045.64000000,19.74244000
75600000,115045.65000000,115148.11000000,115029.93000000,115148.10000000,22.04421000
76200000,115148.10000000,115221.14000000,115140.46000000,115203.11000000,33.01453000
76800000,115203.12000000,115203.12000000,115136.32000000,115136.32000000,38.26559000
77400000,115136.32000000,115136.33000000,114887.00000000,114887.00000000,35.33715000
78000000,114887.00000000,114977.99000000,114793.01000000,114977.98000000,30.70067000
78600000,114977.99000000,115048.78000000,114977.98000000,115048.78000000,26.29842000
79200000,115048.77000000,115210.95000000,115048.77000000,115188.86000000,42.86554000
79800000,115188.86000000,115188.86000000,115060.64000000,115060.65000000,31.33394000
80400000,115060.65000000,115131.02000000,115048.77000000,115100.16000000,21.45579000
81000000,115100.17000000,115171.67000000,115061.39000000,115061.39000000,37.08796000
81600000,115061.40000000,115168.36000000,115039.14000000,115140.01000000,19.52912000
82200000,115140.01000000,115150.00000000,115106.66000000,115106.67000000,12.99277000
82800000,115106.66000000,115122.34000000,115032.00000000,115059.99000000,21.28209000
83400000,115060.00000000,115076.75000000,115006.31000000,115006.31000000,15.92590000
84000000,115006.32000000,115025.28000000,114972.94000000,115002.47000000,24.25547000
84600000,115002.47000000,115035.27000000,114968.53000000,114976.30000000,55.85057000
85200000,114976.30000000,115023.14000000,114976.29000000,114999.00000000,19.90877000
85800000,114999.01000000,115027.59000000,114963.20000000,114992.27000000,45.99377000
