20400000,117521.40000000,117521.41000000,117446.94000000,117446.94000000,29.59816000
21000000,117446.94000000,117473.78000000,117439.72000000,117444.99000000,17.26927000
21600000,117444.99000000,117458.00000000,117381.10000000,117381.10000000,23.93082000
22200000,117381.10000000,117381.11000000,117351.99000000,117351.99000000,20.89917000
22800000,117351.86000000,117351.86000000,117320.00000000,117346.49000000,34.16937000
23400000,117346.49000000,117436.61000000,117346.49000000,117402.34000000,77.47792000
24000000,117402.34000000,117420.00000000,117385.42000000,117385.43000000,28.41375000
24600000,117385.43000000,117385.43000000,117350.71000000,117350.71000000,28.97418000
25200000,117350.71000000,117350.72000000,117328.89000000,117329.56000000,31.63603000
25800000,117329.56000000,117329.57000000,117329.56000000,117329.57000000,25.89525000
26400000,117329.57000000,117382.76000000,117328.68000000,117365.55000000,34.26036000
27000000,117365.54000000,117365.55000000,117304.92000000,117304.92000000,109.30922000
27600000,117304.92000000,117359.99000000,117304.92000000,117341.43000000,120.42161000
28200000,117341.43000000,117365.55000000,117304.46000000,117304.47000000,132.55515000
28800000,117304.47000000,117328.45000000,117304.46000000,117328.43000000,24.86684000
29400000,117328.43000000,117432.74000000,117328.42000000,117428.03000000,45.79476000
30000000,117428.04000000,117492.49000000,117420.99000000,117492.48000000,44.77044000
30600000,117492.49000000,117511.43000000,117467.54000000,117467.55000000,39.29631000
31200000,117467.55000000,117562.71000000,117467.54000000,117562.71000000,46.69825000
31800000,117562.72000000,117615.12000000,117548.41000000,117557.14000000,58.53537000
32400000,117557.14000000,117617.65000000,117501.44000000,117542.37000000,43.00646000
33000000,117542.37000000,117561.50000000,117542.36000000,117559.01000000,18.94170000
33600000,117559.01000000,117559.02000000,117478.50000000,117478.50000000,39.02530000
34200000,117478.50000000,117502.67000000,117458.00000000,117502.28000000,46.13298000
34800000,117502.28000000,117551.84000000,117502.27000000,117551.84000000,26.12833000
35400000,117551.83000000,117570.60000000,117551.83000000,117570.60000000,17.15696000
36000000,117570.60000000,117588.00000000,117545.10000000,117545.10000000,49.03583000
36600000,117545.10000000,117638.84000000,117545.10000000,117638.82000000,27.00054000
37200000,117638.82000000,117790.09000000,117632.79000000,117769.99000000,58.83839000
37800000,117769.99000000,117965.00000000,117769.99000000,117959.52000000,217.96957000
38400000,117959.53000000,118217.45000000,117884.74000000,117941.97000000,335.21749000
39000000,117941.97000000,118047.50000000,117941.96000000,117971.93000000,61.10506000
39600000,117971.94000000,118050.87000000,117962.60000000,118040.35000000,64.81215000
40200000,118040.35000000,118072.41000000,117989.44000000,117989.45000000,50.79357000
40800000,117989.46000000,117989.46000000,117873.38000000,117929.18000000,76.08890000
41400000,117929.18000000,117994.78000000,117882.13000000,117887.13000000,75.67550000
42000000,117887.14000000,117887.14000000,117809.10000000,117853.65000000,49.86218000
42600000,117853.66000000,117858.48000000,117776.10000000,117776.11000000,32.55670000
43200000,117776.10000000,117820.00000000,117772.13000000,117772.13000000,36.99357000
43800000,117772.13000000,117864.72000000,117772.13000000,117864.72000000,37.21384000
44400000,117864.72000000,117990.00000000,117864.71000000,117950.00000000,36.87968000
45000000,117950.00000000,117966.17000000,117903.07000000,117906.00000000,25.95116000
45600000,117906.00000000,117950.00000000,117906.00000000,117949.99000000,16.68017000
46200000,117950.00000000,117962.77000000,117914.16000000,117914.17000000,18.05603000
46800000,117914.16000000,118138.56000000,117855.15000000,118099.99000000,86.64299000
47400000,118100.00000000,118201.43000000,118080.00000000,118189.60000000,107.64441000
48000000,118189.61000000,118189.61000000,118078.18000000,118078.19000000,32.05840000
48600000,118078.18000000,118220.00000000,118078.18000000,118207.05000000,42.41712000
49200000,118207.05000000,118214.45000000,118153.69000000,118188.09000000,32.64816000
49800000,118188.10000000,118188.10000000,118125.23000000,118125.24000000,40.42566000
50400000,118125.24000000,118192.61000000,118108.79000000,118192.61000000,27.89541000
51000000,118193.05000000,118210.85000000,118133.52000000,118157.89000000,44.40401000
51600000,118157.90000000,118187.49000000,118000.00000000,118004.18000000,100.41283000
52200000,118004.19000000,118128.35000000,117956.00000000,118018.00000000,63.10514000
52800000,118017.99000000,118142.87000000,118017.99000000,118138.73000000,66.40268000
53400000,118138.73000000,118151.14000000,118044.55000000,118064.99000000,52.99890000
54000000,118064.99000000,118124.72000000,118061.98000000,118098.40000000,37.63550000
54600000,118098.40000000,118098.40000000,117818.20000000,117895.30000000,174.20241000
55200000,117895.31000000,117939.25000000,117861.21000000,117875.88000000,77.16466000
55800000,117875.88000000,117941.97000000,117862.19000000,117941.96000000,43.77170000
56400000,117941.97000000,117985.18000000,117927.44000000,117977.99000000,28.88412000
57000000,117978.00000000,118142.87000000,117977.99000000,118130.10000000,73.10879000
57600000,118130.10000000,118188.97000000,118011.00000000,118024.26000000,68.39759000
58200000,118024.27000000,118150.00000000,118011.00000000,118150.00000000,50.63976000
58800000,118150.00000000,118169.97000000,118134.73000000,118168.98000000,26.14784000
59400000,118168.97000000,118180.00000000,118072.47000000,118088.89000000,124.57113000
60000000,118088.88000000,118099.53000000,118014.76000000,118014.76000000,56.00250000
60600000,118014.77000000,118088.58000000,118014.76000000,118081.18000000,25.51246000
61200000,118081.19000000,118090.00000000,118021.14000000,118021.15000000,30.67629000
61800000,118021.15000000,118059.86000000,118021.14000000,118033.42000000,18.09745000
62400000,118033.41000000,118074.63000000,118033.41000000,118052.92000000,9.27302000
63000000,118052.92000000,118060.00000000,118011.00000000,118020.00000000,29.94197000
63600000,118020.00000000,118032.44000000,117990.00000000,118023.74000000,33.21499000
64200000,118023.74000000,118039.99000000,118011.95000000,118039.98000000,18.46580000
64800000,118039.99000000,118070.80000000,118039.98000000,118066.34000000,17.40515000
65400000,118066.33000000,118066.34000000,117941.96000000,117970.96000000,40.86914000
66000000,117970.95000000,118046.35000000,117970.95000000,118046.35000000,15.67412000
66600000,118046.35000000,118061.00000000,118014.00000000,118060.99000000,40.02682000
67200000,118060.99000000,118099.99000000,118010.08000000,118099.99000000,62.77933000
67800000,118099.99000000,118099.99000000,118095.15000000,118095.15000000,18.79699000
68400000,118095.16000000,118095.16000000,118047.20000000,118047.21000000,51.83256000
69000000,118047.21000000,118088.86000000,118040.00000000,118078.79000000,27.85535000
69600000,118078.78000000,118088.86000000,118077.03000000,118088.85000000,13.63635000
70200000,118088.85000000,118100.00000000,118087.31000000,118100.00000000,68.52789000
70800000,118100.00000000,118297.35000000,118099.99000000,118269.87000000,157.11203000
71400000,118269.87000000,118286.27000000,118201.33000000,118232.11000000,45.93684000
72000000,118232.11000000,118232.12000000,118121.45000000,118121.45000000,43.43057000
72600000,118121.45000000,118125.00000000,118067.53000000,118067.53000000,20.63893000
73200000,118067.53000000,118082.49000000,117930.57000000,117940.76000000,59.89482000
73800000,117940.76000000,118000.21000000,117883.86000000,117959.78000000,56.81665000
74400000,117959.78000000,118042.42000000,117936.96000000,117964.74000000,33.42448000
75000000,117964.74000000,117996.47000000,117914.00000000,117956.32000000,34.95710000
75600000,117956.32000000,117992.30000000,117888.20000000,117992.30000000,19.21524000
76200000,117992.29000000,117992.30000000,117891.76000000,117933.99000000,27.48132000
76800000,117933.99000000,117951.07000000,117927.75000000,117951.06000000,11.03547000
77400000,117951.07000000,117994.99000000,117892.79000000,117944.24000000,18.59227000
78000000,117944.25000000,117987.40000000,117917.40000000,117987.40000000,40.32817000
78600000,117987.40000000,118068.00000000,117987.39000000,118028.56000000,33.22199000
79200000,118028.56000000,118108.80000000,117989.54000000,118108.80000000,34.85789000
79800000,118108.79000000,118161.73000000,118066.10000000,118156.00000000,28.95196000
80400000,118156.00000000,118276.66000000,118060.68000000,118060.68000000,138.41675000
81000000,118060.68000000,118074.29000000,117978.00000000,118028.98000000,26.89265000
81600000,118028.99000000,118113.00000000,117980.00000000,118107.98000000,42.05241000
82200000,118107.98000000,118110.00000000,118007.02000000,118007.02000000,18.12240000
82800000,118007.03000000,118048.19000000,117960.03000000,117960.04000000,23.13174000
83400000,117960.04000000,118005.17000000,117954.75000000,117954.75000000,24.10168000
84000000,117954.75000000,118025.09000000,117909.00000000,117925.45000000,38.81195000
84600000,117925.45000000,117961.95000000,117891.75000000,117929.58000000,45.48398000
85200000,117929.57000000,117950.40000000,117890.00000000,117890.00000000,23.16776000
85800000,117890.00000000,117919.99000000,117890.00000000,117919.99000000,15.62077000
