70800000,94988.01000000,95003.25000000,94948.00000000,95003.25000000,14.90983000
71400000,95003.24000000,95040.43000000,94959.72000000,95002.09000000,27.20906000
72000000,95002.09000000,95002.10000000,94723.16000000,94723.17000000,52.83352000
72600000,94723.16000000,95000.00000000,94682.00000000,94994.71000000,55.26208000
73200000,94994.70000000,95137.23000000,94994.70000000,95118.13000000,50.43015000
73800000,95118.13000000,95208.00000000,95094.75000000,95157.97000000,56.67874000
74400000,95157.98000000,95250.02000000,95157.97000000,95233.76000000,39.41618000
75000000,95233.77000000,95561.50000000,95233.11000000,95553.60000000,160.25526000
75600000,95553.61000000,95600.00000000,95423.65000000,95549.99000000,130.82967000
76200000,95550.00000000,95580.36000000,95359.69000000,95411.40000000,44.49763000
76800000,95411.40000000,95453.84000000,95390.34000000,95423.14000000,37.00252000
77400000,95423.15000000,95536.15000000,95384.85000000,95536.14000000,36.82423000
78000000,95536.15000000,95568.64000000,95502.35000000,95539.43000000,34.70938000
78600000,95539.44000000,95562.60000000,95468.82000000,95523.52000000,57.27725000
79200000,95523.52000000,95574.00000000,95385.73000000,95448.17000000,64.23216000
79800000,95448.17000000,95448.18000000,95275.82000000,95363.31000000,41.54655000
80400000,95363.31000000,95460.58000000,95347.88000000,95371.64000000,45.94501000
81000000,95371.65000000,95399.32000000,95312.09000000,95371.21000000,37.44485000
81600000,95371.21000000,95420.51000000,95260.64000000,95412.58000000,63.00714000
82200000,95412.57000000,95514.00000000,95412.57000000,95514.00000000,30.92995000
82800000,95513.99000000,95514.00000000,95434.00000000,95434.00000000,24.73803000
83400000,95434.00000000,95526.16000000,95433.83000000,95479.44000000,32.82811000
84000000,95479.44000000,95575.46000000,95479.44000000,95557.00000000,33.95994000
84600000,95557.00000000,95576.99000000,95473.32000000,95500.00000000,23.27162000
85200000,95500.01000000,95548.00000000,95461.11000000,95528.86000000,15.74035000
85800000,95528.87000000,95577.89000000,95528.87000000,95550.94000000,12.87199000
