20400000,87776.22000000,87890.88000000,87773.50000000,87879.99000000,174.38307000
21000000,87880.00000000,87956.27000000,87826.01000000,87826.01000000,202.48910000
21600000,87826.01000000,87923.07000000,87785.20000000,87820.14000000,191.12315000
22200000,87820.13000000,87913.24000000,87764.00000000,87896.16000000,183.41583000
22800000,87896.16000000,87993.31000000,87893.74000000,87929.35000000,238.15446000
23400000,87929.36000000,87981.68000000,87850.50000000,87877.23000000,76.78434000
24000000,87877.22000000,88021.74000000,87851.37000000,87978.00000000,132.19267000
24600000,87978.00000000,88031.73000000,87906.31000000,87937.44000000,93.95934000
25200000,87937.45000000,87940.60000000,87842.08000000,87920.45000000,109.29846000
25800000,87920.46000000,88074.48000000,87920.44000000,87927.21000000,122.51894000
26400000,87927.20000000,88014.65000000,87776.87000000,87788.20000000,111.43134000
27000000,87788.20000000,87982.80000000,87701.72000000,87982.79000000,186.31356000
27600000,87982.80000000,88021.74000000,87868.00000000,87887.97000000,99.17876000
28200000,87887.98000000,88050.00000000,87887.97000000,88000.64000000,139.66882000
28800000,88000.64000000,88181.60000000,88000.64000000,88117.33000000,174.92715000
29400000,88117.33000000,88149.99000000,87846.89000000,87936.00000000,109.57910000
30000000,87935.99000000,88424.45000000,87935.66000000,88200.01000000,288.94693000
30600000,88200.00000000,88222.93000000,88105.99000000,88143.86000000,63.15604000
31200000,88143.86000000,88143.87000000,88026.12000000,88054.77000000,64.49649000
31800000,88054.76000000,88084.09000000,87959.25000000,87975.39000000,89.44152000
32400000,87975.39000000,88000.00000000,87790.00000000,87835.15000000,117.38223000
33000000,87835.16000000,87848.36000000,87733.54000000,87766.88000000,96.58748000
33600000,87766.87000000,87847.26000000,87730.33000000,87801.85000000,50.37018000
34200000,87801.86000000,87813.62000000,87673.30000000,87673.31000000,70.23335000
34800000,87673.31000000,87812.50000000,87673.00000000,87692.83000000,106.79724000
35400000,87692.83000000,87692.83000000,87600.69000000,87663.12000000,101.91426000
36000000,87663.12000000,87912.00000000,87660.00000000,87836.93000000,67.08520000
36600000,87836.92000000,87900.00000000,87795.84000000,87829.40000000,48.33265000
37200000,87829.40000000,87934.90000000,87819.70000000,87912.74000000,36.10371000
37800000,87912.73000000,87950.00000000,87858.80000000,87878.93000000,39.86587000
38400000,87878.93000000,87950.00000000,87868.38000000,87919.48000000,31.36093000
39000000,87919.24000000,87939.91000000,87897.54000000,87897.55000000,19.73294000
39600000,87897.55000000,87959.99000000,87897.54000000,87953.06000000,40.71587000
40200000,87953.07000000,87980.00000000,87942.49000000,87945.58000000,18.80819000
40800000,87945.57000000,87971.35000000,87794.67000000,87794.68000000,72.45275000
41400000,87794.67000000,87854.47000000,87765.99000000,87854.47000000,52.44985000
42000000,87854.46000000,87879.58000000,87800.00000000,87807.98000000,33.51194000
42600000,87807.98000000,87855.99000000,87807.98000000,87855.00000000,26.11933000
43200000,87855.01000000,87971.99000000,87800.03000000,87800.03000000,62.30284000
43800000,87800.03000000,87936.00000000,87740.40000000,87918.00000000,50.29518000
44400000,87918.00000000,87934.80000000,87844.17000000,87889.11000000,38.13014000
45000000,87889.12000000,87891.00000000,87787.58000000,87787.59000000,80.88297000
45600000,87787.58000000,87804.98000000,87735.38000000,87773.24000000,30.24086000
46200000,87773.24000000,87837.63000000,87773.24000000,87799.45000000,27.00452000
46800000,87799.44000000,87865.00000000,87694.00000000,87694.53000000,85.79543000
47400000,87694.52000000,87935.15000000,87681.40000000,87898.14000000,99.05349000
48000000,87898.14000000,87937.29000000,87889.31000000,87893.02000000,77.71904000
48600000,87893.01000000,88048.00000000,87869.86000000,87966.20000000,145.36417000
49200000,87966.20000000,88026.80000000,87954.47000000,87989.34000000,78.43032000
49800000,87989.35000000,88010.60000000,87933.88000000,87960.01000000,70.16746000
50400000,87960.01000000,88008.01000000,87850.00000000,87850.00000000,132.99916000
51000000,87850.00000000,87850.01000000,87654.36000000,87674.11000000,270.58599000
51600000,87674.10000000,87769.79000000,87632.48000000,87675.71000000,121.92161000
52200000,87675.70000000,88285.71000000,87450.08000000,88116.82000000,598.16644000
52800000,88116.81000000,88508.41000000,88042.55000000,88044.58000000,402.88434000
53400000,88044.59000000,88230.24000000,87826.78000000,88178.10000000,296.03602000
54000000,88178.09000000,88300.00000000,88040.28000000,88267.88000000,162.33685000
54600000,88267.88000000,88860.00000000,88162.65000000,88699.99000000,549.37936000
55200000,88699.99000000,88700.00000000,88350.00000000,88492.82000000,217.44374000
55800000,88492.82000000,88498.50000000,88180.00000000,88227.79000000,134.81738000
56400000,88227.79000000,88235.19000000,87325.03000000,87616.01000000,552.54502000
57000000,87616.01000000,87714.28000000,87517.53000000,87641.41000000,152.79942000
57600000,87641.41000000,87781.39000000,87300.00000000,87334.42000000,147.23111000
58200000,87334.42000000,87458.00000000,87206.00000000,87449.21000000,143.54666000
58800000,87449.21000000,87964.60000000,87445.03000000,87697.51000000,138.55189000
59400000,87697.51000000,87793.64000000,87500.00000000,87509.30000000,69.21829000
60000000,87509.30000000,87856.00000000,87406.81000000,87834.21000000,94.57509000
60600000,87834.21000000,87912.06000000,87602.00000000,87606.99000000,93.65561000
61200000,87607.00000000,87789.47000000,87500.00000000,87549.60000000,51.07921000
61800000,87549.60000000,87549.61000000,87207.00000000,87267.33000000,129.46950000
62400000,87267.32000000,87540.00000000,87258.95000000,87400.00000000,78.51078000
63000000,87400.00000000,87599.99000000,87035.51000000,87560.00000000,212.69825000
63600000,87560.00000000,87600.00000000,87506.00000000,87573.36000000,49.00111000
64200000,87573.36000000,87746.78000000,87547.44000000,87700.62000000,59.87489000
64800000,87700.61000000,87805.56000000,87639.26000000,87796.46000000,53.93064000
65400000,87796.45000000,88082.30000000,87742.35000000,87942.38000000,108.98634000
66000000,87942.37000000,88118.51000000,87800.00000000,88082.84000000,67.50799000
66600000,88082.84000000,88337.94000000,88072.91000000,88164.82000000,112.28817000
67200000,88164.81000000,88218.00000000,87937.38000000,88162.66000000,127.81604000
67800000,88162.65000000,88403.73000000,88157.55000000,88403.72000000,80.31188000
68400000,88403.73000000,88537.95000000,88316.64000000,88407.85000000,141.06914000
69000000,88407.85000000,88437.59000000,88266.00000000,88334.45000000,105.53972000
69600000,88334.45000000,88334.46000000,88113.05000000,88189.53000000,86.32176000
70200000,88189.52000000,88289.49000000,88100.00000000,88289.48000000,70.40475000
70800000,88289.49000000,88340.00000000,88162.65000000,88176.00000000,72.75049000
71400000,88176.00000000,88176.00000000,87950.00000000,88013.19000000,39.88821000
72000000,88013.19000000,88118.00000000,87966.22000000,87980.02000000,58.75396000
72600000,87980.03000000,88009.18000000,87816.76000000,87949.99000000,54.03876000
73200000,87949.99000000,88013.20000000,87820.01000000,87884.00000000,53.15965000
73800000,87884.00000000,87904.91000000,87769.78000000,87833.62000000,65.04102000
74400000,87833.61000000,87840.00000000,87714.32000000,87721.74000000,69.52436000
75000000,87721.73000000,87721.73000000,87542.05000000,87629.22000000,128.43485000
75600000,87629.23000000,87741.19000000,87573.35000000,87714.28000000,57.64720000
76200000,87714.27000000,87875.12000000,87714.27000000,87861.95000000,48.93299000
76800000,87861.95000000,87939.80000000,87760.86000000,87939.80000000,27.91380000
77400000,87939.80000000,88021.74000000,87875.47000000,87926.46000000,57.82896000
78000000,87926.47000000,88238.29000000,87926.47000000,88048.83000000,139.84474000
78600000,88048.83000000,88141.85000000,88031.50000000,88064.69000000,60.69169000
79200000,88064.69000000,88135.10000000,88026.51000000,88042.45000000,56.94046000
79800000,88042.45000000,88154.00000000,88042.40000000,88043.94000000,57.18957000
80400000,88043.94000000,88093.28000000,88001.75000000,88091.99000000,32.00704000
81000000,88092.00000000,88270.29000000,88041.41000000,88196.28000000,112.60735000
81600000,88196.28000000,88236.71000000,88100.00000000,88120.01000000,36.07463000
82200000,88120.01000000,88253.18000000,88120.00000000,88140.01000000,29.99842000
82800000,88140.01000000,88164.94000000,88021.86000000,88125.87000000,51.22566000
83400000,88125.87000000,88222.99000000,88124.21000000,88222.98000000,28.43156000
84000000,88222.99000000,88462.79000000,88212.16000000,88462.78000000,141.47127000
84600000,88462.79000000,88653.73000000,88462.79000000,88626.00000000,108.35268000
85200000,88625.99000000,88659.09000000,88474.52000000,88493.80000000,67.13249000
85800000,88493.81000000,88493.81000000,88342.60000000,88347.08000000,67.14190000
