58800000,64149.35000000,64150.79000000,63882.75000000,63956.21000000,133.06550000
59400000,63956.21000000,63971.14000000,63689.54000000,63950.25000000,202.61973000
60000000,63950.26000000,64132.15000000,63882.00000000,63893.58000000,130.32820000
60600000,63893.58000000,64300.00000000,63814.53000000,64265.52000000,154.49224000
61200000,64265.53000000,64520.00000000,64166.17000000,64429.87000000,249.35500000
61800000,64429.86000000,64462.90000000,64214.28000000,64253.89000000,203.85722000
62400000,64253.89000000,64321.00000000,64109.94000000,64147.96000000,268.27589000
63000000,64147.96000000,64264.55000000,64103.41000000,64232.99000000,59.27931000
63600000,64232.99000000,64245.89000000,64080.82000000,64144.20000000,127.05844000
64200000,64144.20000000,64264.37000000,64042.80000000,64219.71000000,109.49919000
64800000,64219.70000000,64414.88000000,64160.74000000,64196.01000000,149.10568000
65400000,64196.00000000,64232.00000000,63872.72000000,64231.99000000,228.58843000
66000000,64232.00000000,64348.91000000,64227.21000000,64292.00000000,90.94714000
66600000,64292.01000000,64391.06000000,64287.44000000,64367.00000000,83.11362000
67200000,64367.00000000,64498.18000000,64340.84000000,64478.58000000,124.01897000
67800000,64478.59000000,64500.00000000,64364.70000000,64435.06000000,134.11934000
68400000,64435.05000000,64743.11000000,64422.88000000,64566.80000000,298.61172000
69000000,64566.80000000,64575.10000000,64250.52000000,64284.55000000,108.94690000
69600000,64284.55000000,64426.79000000,64270.24000000,64312.96000000,71.78981000
70200000,64312.96000000,64419.39000000,64303.75000000,64419.38000000,54.20842000
70800000,64419.38000000,64518.96000000,64413.99000000,64453.84000000,107.17254000
71400000,64453.83000000,64488.58000000,64387.31000000,64435.03000000,81.56524000
72000000,64435.03000000,64481.76000000,64318.03000000,64323.31000000,68.84351000
72600000,64323.31000000,64506.45000000,64323.31000000,64435.99000000,65.53901000
73200000,64435.99000000,64508.61000000,64435.98000000,64473.95000000,56.58315000
73800000,64473.96000000,64591.99000000,64392.82000000,64485.60000000,82.88120000
74400000,64485.60000000,64520.69000000,64388.80000000,64393.29000000,62.71654000
75000000,64393.30000000,64512.44000000,64393.30000000,64472.90000000,72.66103000
75600000,64472.90000000,64472.90000000,64134.97000000,64231.33000000,178.23404000
76200000,64231.33000000,64253.72000000,63932.50000000,64027.01000000,119.44031000
76800000,64027.01000000,64092.02000000,63820.50000000,63916.22000000,95.05564000
77400000,63916.22000000,64070.22000000,63871.79000000,64008.88000000,90.39527000
78000000,64008.88000000,64084.17000000,64008.56000000,64028.73000000,53.24282000
78600000,64028.72000000,64086.29000000,63993.60000000,64042.66000000,40.04104000
79200000,64042.66000000,64219.41000000,63973.79000000,64183.99000000,79.45597000
79800000,64183.99000000,64227.81000000,64125.99000000,64138.30000000,50.25757000
80400000,64138.30000000,64187.24000000,64086.24000000,64145.11000000,26.45660000
81000000,64145.11000000,64187.23000000,64074.17000000,64137.38000000,42.03787000
81600000,64137.38000000,64159.44000000,64073.93000000,64104.24000000,37.91104000
82200000,64104.25000000,64133.54000000,63984.32000000,64120.95000000,52.04277000
82800000,64120.96000000,64148.70000000,63853.99000000,63872.55000000,141.79179000
83400000,63872.55000000,64115.90000000,63872.54000000,64107.15000000,77.35823000
84000000,64107.16000000,64220.04000000,64105.34000000,64185.01000000,56.07114000
84600000,64185.01000000,64248.65000000,64128.84000000,64228.36000000,45.34910000
85200000,64228.35000000,64234.87000000,64087.53000000,64087.53000000,28.38343000
85800000,64087.54000000,64106.65000000,64027.00000000,64058.15000000,40.46336000
