24000000,66243.43000000,66293.64000000,66096.23000000,66161.96000000,100.72462000
24600000,66161.95000000,66242.58000000,66062.83000000,66204.90000000,160.98837000
25200000,66204.90000000,66209.46000000,65625.01000000,65665.67000000,345.99970000
25800000,65665.67000000,65789.62000000,65550.00000000,65550.01000000,302.35974000
26400000,65550.01000000,65859.44000000,65542.60000000,65800.01000000,215.83770000
27000000,65800.00000000,65983.67000000,65782.01000000,65979.13000000,177.23379000
27600000,65979.13000000,65994.11000000,65889.62000000,65951.96000000,161.10261000
28200000,65951.95000000,66029.42000000,65904.44000000,66007.52000000,92.32551000
28800000,66007.80000000,66015.36000000,65759.69000000,65892.20000000,349.01382000
29400000,65892.20000000,66126.68000000,65664.13000000,65988.38000000,195.72846000
30000000,65988.38000000,65992.51000000,65654.54000000,65736.37000000,129.83969000
30600000,65736.38000000,65949.70000000,65725.71000000,65928.67000000,95.53293000
31200000,65928.67000000,66079.66000000,65908.00000000,66054.74000000,84.52284000
31800000,66054.74000000,66306.00000000,66054.73000000,66282.00000000,249.77358000
32400000,66281.99000000,66394.73000000,66210.00000000,66356.59000000,86.50096000
33000000,66356.60000000,66602.94000000,66356.59000000,66537.86000000,235.13340000
33600000,66537.87000000,66720.84000000,66385.44000000,66395.85000000,431.67767000
34200000,66395.86000000,66538.99000000,66317.90000000,66386.50000000,483.91610000
34800000,66386.51000000,66422.78000000,66307.29000000,66344.86000000,319.80146000
35400000,66344.86000000,66380.16000000,66164.96000000,66168.62000000,229.25467000
36000000,66168.61000000,66352.00000000,66110.93000000,66316.26000000,100.21338000
36600000,66316.25000000,66324.96000000,66079.24000000,66171.72000000,75.60887000
37200000,66171.72000000,66263.71000000,66153.85000000,66259.70000000,41.35152000
37800000,66259.71000000,66381.74000000,66153.86000000,66381.74000000,56.70483000
38400000,66381.73000000,66381.73000000,66218.42000000,66290.00000000,75.16244000
39000000,66290.00000000,66318.41000000,66135.44000000,66316.40000000,87.24934000
39600000,66316.39000000,66316.40000000,66061.22000000,66112.41000000,137.44372000
40200000,66112.41000000,66184.02000000,66034.90000000,66149.99000000,168.97519000
40800000,66150.00000000,66236.01000000,66024.91000000,66064.89000000,309.23761000
41400000,66064.88000000,66251.70000000,66003.59000000,66212.81000000,254.15001000
42000000,66212.80000000,66462.40000000,66190.78000000,66350.58000000,104.12741000
42600000,66350.59000000,66403.68000000,66251.60000000,66359.68000000,60.84581000
43200000,66359.67000000,66391.38000000,66251.60000000,66349.72000000,61.08826000
43800000,66349.72000000,66381.42000000,66185.94000000,66212.29000000,58.17891000
44400000,66212.28000000,66250.11000000,66083.94000000,66134.90000000,61.81214000
45000000,66134.91000000,66147.88000000,65981.76000000,66041.37000000,105.10869000
45600000,66041.36000000,66067.29000000,65874.92000000,66000.39000000,302.73594000
46200000,66000.39000000,66047.09000000,65912.01000000,65963.43000000,174.16980000
46800000,65963.43000000,66000.00000000,65782.64000000,65841.22000000,240.61551000
47400000,65841.23000000,65980.00000000,65832.74000000,65952.82000000,173.37436000
48000000,65952.82000000,66157.28000000,65760.34000000,65815.35000000,304.48650000
48600000,65815.35000000,65941.67000000,65706.66000000,65733.54000000,130.31114000
49200000,65733.54000000,65785.61000000,65473.98000000,65476.77000000,354.73089000
49800000,65476.76000000,65500.34000000,65350.00000000,65440.01000000,373.29505000
50400000,65440.01000000,65557.14000000,65259.21000000,65525.01000000,616.76442000
51000000,65525.00000000,65631.10000000,65437.85000000,65483.78000000,135.78798000
51600000,65483.78000000,65665.99000000,65382.35000000,65589.08000000,166.02082000
52200000,65589.08000000,66450.00000000,65582.55000000,66342.41000000,683.11799000
52800000,66342.41000000,67107.36000000,66226.44000000,67001.05000000,757.62131000
53400000,67001.05000000,67220.81000000,66850.31000000,67177.06000000,655.82461000
54000000,67177.05000000,67850.00000000,66975.29000000,67741.88000000,945.51275000
54600000,67741.88000000,68611.11000000,67733.00000000,68378.00000000,1083.46196000
55200000,68377.99000000,68800.00000000,68361.13000000,68556.00000000,620.24982000
55800000,68555.99000000,69480.49000000,68431.99000000,69451.48000000,1012.21778000
56400000,69451.47000000,69617.74000000,69199.11000000,69283.60000000,949.78040000
57000000,69283.60000000,69478.08000000,68791.59000000,69130.20000000,865.34603000
57600000,69130.20000000,69756.53000000,68933.69000000,69738.01000000,801.86396000
58200000,69738.01000000,69775.91000000,69414.50000000,69457.20000000,446.30732000
58800000,69457.20000000,69749.71000000,69278.70000000,69383.65000000,449.47181000
59400000,69383.64000000,69514.10000000,69070.60000000,69172.72000000,424.57592000
60000000,69172.71000000,70096.00000000,69167.61000000,69826.90000000,937.58547000
60600000,69826.89000000,69841.38000000,69408.39000000,69428.62000000,380.22740000
61200000,69428.62000000,69578.00000000,69291.74000000,69310.50000000,226.42885000
61800000,69310.49000000,69550.00000000,69175.41000000,69288.92000000,262.52981000
62400000,69288.91000000,69456.56000000,69200.00000000,69406.33000000,180.44860000
63000000,69406.33000000,69445.32000000,69101.35000000,69110.10000000,241.24561000
63600000,69110.51000000,69199.99000000,68793.88000000,68956.72000000,377.68942000
64200000,68956.73000000,69200.00000000,68915.39000000,69198.00000000,157.09921000
64800000,69198.00000000,69198.00000000,68727.83000000,69016.40000000,171.96866000
65400000,69016.40000000,69198.00000000,68954.64000000,68998.76000000,163.49011000
66000000,68998.76000000,69199.36000000,68958.00000000,69089.06000000,177.56537000
66600000,69089.07000000,69268.15000000,69001.62000000,69056.64000000,226.93287000
67200000,69057.03000000,69174.12000000,68926.66000000,69106.65000000,129.55175000
67800000,69106.65000000,69174.80000000,68820.50000000,68877.67000000,186.23434000
68400000,68877.67000000,68938.66000000,68590.60000000,68774.52000000,248.02272000
69000000,68774.52000000,68910.38000000,68576.18000000,68875.52000000,127.80430000
69600000,68875.52000000,68965.97000000,68775.99000000,68824.00000000,138.17358000
70200000,68824.00000000,69049.32000000,68717.70000000,68878.54000000,162.20349000
70800000,68878.55000000,68930.25000000,68764.40000000,68928.62000000,86.39064000
71400000,68928.62000000,69012.82000000,68868.18000000,68966.53000000,124.29641000
72000000,68966.52000000,69209.71000000,68798.71000000,68888.37000000,236.78230000
72600000,68888.37000000,68976.00000000,68584.90000000,68882.01000000,183.21069000
73200000,68882.02000000,69058.32000000,68824.07000000,68951.73000000,68.09374000
73800000,68951.74000000,69160.91000000,68912.00000000,69050.38000000,101.46868000
74400000,69050.39000000,69428.24000000,69045.87000000,69397.72000000,222.10771000
75000000,69397.72000000,69505.00000000,69077.57000000,69106.58000000,216.47513000
75600000,69106.58000000,69261.70000000,69000.71000000,69182.23000000,107.98699000
76200000,69182.23000000,69297.60000000,69086.83000000,69199.62000000,55.16404000
76800000,69199.62000000,69432.15000000,69174.70000000,69414.60000000,48.77340000
77400000,69414.60000000,69481.46000000,69337.99000000,69451.08000000,83.50112000
78000000,69451.07000000,69539.77000000,69383.90000000,69440.29000000,97.22220000
78600000,69440.29000000,69506.94000000,69385.19000000,69413.82000000,48.73607000
79200000,69413.82000000,69501.62000000,69335.06000000,69451.52000000,77.01496000
79800000,69451.52000000,69465.24000000,69136.36000000,69186.44000000,373.14962000
80400000,69186.44000000,69378.00000000,69186.44000000,69364.45000000,254.98264000
81000000,69364.45000000,69439.77000000,69290.98000000,69373.03000000,73.74549000
81600000,69373.03000000,69425.24000000,69291.81000000,69301.50000000,289.27453000
82200000,69301.51000000,69440.49000000,69241.46000000,69440.49000000,262.42514000
82800000,69440.48000000,69479.58000000,69252.00000000,69310.99000000,92.30037000
83400000,69310.33000000,69357.72000000,69154.86000000,69239.19000000,106.52531000
84000000,69239.20000000,69253.47000000,68990.98000000,69002.93000000,146.01806000
84600000,69002.92000000,69014.26000000,68774.01000000,68831.01000000,151.61878000
85200000,68831.00000000,68965.67000000,68740.00000000,68917.02000000,93.38802000
85800000,68917.01000000,68917.02000000,68762.53000000,68830.06000000,47.87924000
