16200000,88432.00000000,88470.86000000,88431.99000000,88435.46000000,17.58194000
16800000,88435.46000000,88450.65000000,88327.21000000,88388.28000000,37.65144000
17400000,88388.28000000,88425.45000000,88325.06000000,88325.06000000,25.87685000
18000000,88325.07000000,88461.89000000,88325.07000000,88430.44000000,22.02902000
18600000,88430.44000000,88440.97000000,88360.57000000,88360.57000000,38.60545000
19200000,88360.58000000,88467.37000000,88360.57000000,88460.34000000,76.58155000
19800000,88460.34000000,88490.41000000,88440.00000000,88472.82000000,47.99604000
20400000,88472.82000000,88526.06000000,88457.98000000,88503.91000000,39.30887000
21000000,88503.91000000,88503.92000000,88452.85000000,88463.09000000,72.05071000
21600000,88463.10000000,88523.68000000,88463.09000000,88498.95000000,32.49709000
22200000,88498.96000000,88531.05000000,88472.49000000,88500.00000000,35.68299000
22800000,88499.99000000,88554.83000000,88499.99000000,88534.66000000,31.67126000
23400000,88534.66000000,88561.69000000,88509.41000000,88515.56000000,48.49068000
24000000,88515.57000000,88538.01000000,88486.38000000,88538.01000000,32.09859000
24600000,88538.01000000,88538.01000000,88488.61000000,88512.92000000,32.24477000
25200000,88512.93000000,88512.93000000,88437.81000000,88485.25000000,61.58955000
25800000,88485.26000000,88489.65000000,88450.27000000,88450.28000000,34.35998000
26400000,88450.28000000,88588.00000000,88431.08000000,88538.89000000,59.70769000
27000000,88538.88000000,88618.00000000,88524.09000000,88617.99000000,59.92969000
27600000,88617.98000000,88631.99000000,88573.69000000,88600.01000000,41.93007000
28200000,88600.00000000,88638.76000000,88580.55000000,88613.12000000,47.46303000
28800000,88613.11000000,88733.33000000,88613.11000000,88733.33000000,46.92974000
29400000,88733.33000000,88733.33000000,88639.04000000,88660.15000000,57.01716000
30000000,88660.15000000,88689.77000000,88641.26000000,88661.60000000,40.25842000
30600000,88661.60000000,88661.60000000,88461.54000000,88461.55000000,49.14761000
31200000,88461.54000000,88466.97000000,88393.52000000,88459.64000000,64.93487000
31800000,88459.64000000,88459.65000000,88420.00000000,88434.65000000,19.48002000
32400000,88434.66000000,88583.49000000,88434.65000000,88572.33000000,56.97674000
33000000,88572.32000000,88600.01000000,88527.74000000,88573.25000000,91.07380000
33600000,88573.25000000,88597.01000000,88573.24000000,88597.00000000,24.05210000
34200000,88597.00000000,88678.09000000,88580.49000000,88664.77000000,43.85054000
34800000,88664.77000000,88697.95000000,88650.35000000,88674.81000000,52.07120000
35400000,88674.81000000,88715.27000000,88657.31000000,88660.10000000,47.80889000
36000000,88660.10000000,88735.26000000,88660.09000000,88733.98000000,65.33634000
36600000,88733.98000000,88897.99000000,88733.98000000,88827.63000000,139.62118000
37200000,88827.63000000,88827.64000000,88697.86000000,88761.57000000,125.32008000
37800000,88761.56000000,88775.97000000,88662.70000000,88669.01000000,61.68853000
38400000,88669.00000000,88789.93000000,88669.00000000,88764.74000000,45.22526000
39000000,88764.74000000,88849.30000000,88730.00000000,88847.26000000,45.63572000
39600000,88847.27000000,88924.33000000,88817.09000000,88918.10000000,67.27661000
40200000,88918.09000000,88942.71000000,88805.23000000,88828.82000000,85.31468000
40800000,88828.83000000,88936.34000000,88802.97000000,88936.34000000,35.39740000
41400000,88936.34000000,88990.00000000,88900.00000000,88936.47000000,126.89610000
42000000,88936.47000000,89027.43000000,88936.46000000,88978.28000000,144.15903000
42600000,88978.27000000,89046.60000000,88951.87000000,89011.52000000,139.19542000
43200000,89011.51000000,89044.74000000,88905.77000000,88987.20000000,92.09194000
43800000,88987.19000000,89000.00000000,88942.06000000,88990.00000000,54.03786000
44400000,88990.00000000,88999.99000000,88908.87000000,88936.54000000,47.51473000
45000000,88936.54000000,88985.90000000,88819.79000000,88844.82000000,88.05357000
45600000,88844.83000000,88874.00000000,88677.32000000,88827.45000000,164.26190000
46200000,88827.45000000,88827.45000000,88730.90000000,88775.96000000,100.00390000
46800000,88775.96000000,88836.90000000,88741.54000000,88795.84000000,42.02420000
47400000,88795.83000000,88867.99000000,88784.03000000,88867.05000000,34.18487000
48000000,88867.05000000,88890.19000000,88844.12000000,88844.12000000,42.78382000
48600000,88844.13000000,88844.13000000,88743.59000000,88750.27000000,65.30189000
49200000,88750.27000000,88844.00000000,88748.00000000,88843.99000000,40.31879000
49800000,88844.00000000,89045.98000000,88843.99000000,88991.88000000,76.12584000
50400000,88991.88000000,89200.00000000,88925.64000000,89112.85000000,184.69659000
51000000,89112.84000000,89149.99000000,89039.95000000,89039.96000000,102.23016000
51600000,89039.96000000,89046.76000000,88944.95000000,88950.01000000,54.48607000
52200000,88950.00000000,88950.00000000,88595.76000000,88637.89000000,348.58951000
52800000,88637.88000000,88694.29000000,88278.35000000,88335.01000000,266.30862000
53400000,88335.01000000,88534.69000000,88308.31000000,88479.99000000,177.44948000
54000000,88479.99000000,88487.68000000,88278.62000000,88301.21000000,209.53034000
54600000,88301.22000000,88336.23000000,87957.35000000,88051.22000000,397.14588000
55200000,88051.21000000,88164.05000000,87922.11000000,87983.57000000,189.91298000
55800000,87983.56000000,88100.00000000,87766.59000000,88056.68000000,183.28172000
56400000,88056.69000000,88150.00000000,87973.21000000,88142.21000000,147.14676000
57000000,88142.21000000,88148.31000000,87934.00000000,87953.97000000,154.37473000
57600000,87953.97000000,88002.00000000,87806.86000000,87852.56000000,187.98736000
58200000,87852.56000000,88053.49000000,87846.67000000,87934.86000000,117.23370000
58800000,87934.86000000,87980.00000000,87693.94000000,87924.21000000,167.69355000
59400000,87924.20000000,87938.54000000,87650.54000000,87792.23000000,234.05005000
60000000,87792.22000000,87792.22000000,87400.41000000,87495.66000000,404.79911000
60600000,87495.66000000,87694.53000000,87468.00000000,87656.98000000,137.52584000
61200000,87656.99000000,87682.00000000,87500.01000000,87500.01000000,114.43543000
61800000,87500.02000000,87741.99000000,87489.59000000,87723.38000000,157.45419000
62400000,87723.39000000,87723.39000000,87561.13000000,87610.63000000,131.80013000
63000000,87610.64000000,87668.43000000,87562.08000000,87592.12000000,96.56495000
63600000,87592.12000000,87655.96000000,87550.00000000,87617.30000000,82.84761000
64200000,87617.30000000,87679.21000000,87566.19000000,87620.82000000,46.67440000
64800000,87620.82000000,87900.00000000,87574.12000000,87868.58000000,139.82820000
65400000,87868.59000000,87945.33000000,87845.53000000,87845.54000000,89.23327000
66000000,87845.54000000,87980.00000000,87820.23000000,87940.48000000,42.50626000
66600000,87940.48000000,87940.48000000,87831.92000000,87836.33000000,43.83441000
67200000,87836.33000000,87894.95000000,87741.99000000,87755.19000000,64.98494000
67800000,87755.19000000,87755.19000000,87684.07000000,87684.07000000,54.50117000
68400000,87684.08000000,87836.00000000,87684.08000000,87770.01000000,71.99663000
69000000,87770.00000000,87870.02000000,87763.03000000,87793.41000000,42.18268000
69600000,87793.41000000,87830.97000000,87672.20000000,87737.06000000,113.23245000
70200000,87737.07000000,87743.70000000,87631.13000000,87652.43000000,184.82286000
70800000,87652.43000000,87718.76000000,87630.40000000,87691.05000000,53.69761000
71400000,87691.05000000,87691.05000000,87516.70000000,87541.85000000,156.25636000
72000000,87541.85000000,87553.54000000,87430.00000000,87463.52000000,135.20178000
72600000,87463.52000000,87556.57000000,87420.00000000,87503.51000000,145.58828000
73200000,87503.50000000,87529.94000000,87450.00000000,87496.80000000,80.85217000
73800000,87496.80000000,87539.25000000,87330.04000000,87338.56000000,136.20965000
74400000,87338.56000000,87434.96000000,87250.00000000,87398.92000000,149.50027000
75000000,87398.93000000,87712.13000000,87364.01000000,87662.01000000,122.97528000
75600000,87662.01000000,87791.21000000,87662.01000000,87714.54000000,74.15405000
76200000,87714.54000000,87756.30000000,87704.32000000,87752.04000000,51.80630000
76800000,87752.04000000,87784.57000000,87745.88000000,87759.27000000,33.76604000
77400000,87759.26000000,87879.04000000,87759.26000000,87835.99000000,148.48219000
78000000,87836.00000000,87845.36000000,87809.85000000,87825.75000000,33.63121000
78600000,87825.74000000,87825.74000000,87774.51000000,87799.97000000,42.01571000
79200000,87799.97000000,87799.97000000,87768.15000000,87769.00000000,25.38391000
79800000,87768.99000000,87844.05000000,87768.99000000,87833.42000000,76.42215000
80400000,87833.42000000,87879.04000000,87816.36000000,87854.51000000,30.89913000
81000000,87854.50000000,87854.51000000,87739.55000000,87783.13000000,34.83995000
81600000,87783.13000000,87783.14000000,87691.85000000,87742.19000000,33.01188000
82200000,87742.20000000,87776.58000000,87656.19000000,87728.29000000,35.62995000
82800000,87728.30000000,87728.30000000,87656.29000000,87694.79000000,34.03935000
83400000,87694.78000000,87698.50000000,87651.88000000,87651.88000000,33.16917000
84000000,87651.88000000,87698.02000000,87619.67000000,87675.44000000,47.14419000
84600000,87675.44000000,87690.02000000,87650.27000000,87652.47000000,21.41629000
85200000,87652.46000000,87697.40000000,87652.46000000,87690.61000000,23.55106000
85800000,87690.60000000,87690.61000000,87641.14000000,87648.22000000,31.87117000
