34200000,117850.01000000,117850.01000000,117689.63000000,117700.00000000,44.34132000
34800000,117700.00000000,117803.84000000,117699.99000000,117750.12000000,23.95508000
35400000,117750.11000000,117760.00000000,117739.16000000,117739.16000000,10.65405000
36000000,117739.16000000,117845.47000000,117739.16000000,117845.46000000,16.37001000
36600000,117845.46000000,117845.48000000,117800.00000000,117800.00000000,19.51268000
37200000,117800.01000000,117812.00000000,117800.00000000,117800.01000000,17.46674000
37800000,117800.01000000,117800.01000000,117762.94000000,117783.95000000,19.28595000
38400000,117783.95000000,117783.96000000,117749.68000000,117783.95000000,14.54335000
39000000,117783.94000000,117783.95000000,117746.81000000,117747.99000000,11.60638000
39600000,117748.00000000,117883.39000000,117747.99000000,117883.39000000,31.43726000
40200000,117883.38000000,117960.00000000,117883.38000000,117908.39000000,44.19212000
40800000,117908.39000000,118080.00000000,117863.68000000,118059.85000000,69.17080000
41400000,118059.86000000,118059.86000000,117947.33000000,117992.19000000,47.18085000
42000000,117992.18000000,118015.64000000,117968.24000000,117973.18000000,37.22066000
42600000,117973.18000000,118086.66000000,117973.00000000,118072.01000000,40.28524000
43200000,118072.01000000,118134.50000000,118033.44000000,118033.44000000,51.51282000
43800000,118033.45000000,118119.06000000,117989.53000000,118119.06000000,28.19100000
44400000,118119.05000000,118190.03000000,118100.00000000,118190.02000000,63.49455000
45000000,118190.03000000,118190.03000000,118060.91000000,118113.18000000,82.45918000
45600000,118113.19000000,118149.28000000,118084.27000000,118147.67000000,36.88652000
46200000,118147.67000000,118636.92000000,118147.66000000,118432.11000000,427.16633000
46800000,118432.11000000,118596.95000000,118245.67000000,118338.47000000,179.43565000
47400000,118338.48000000,118382.09000000,118154.81000000,118232.42000000,81.77641000
48000000,118232.42000000,118340.73000000,118232.42000000,118308.24000000,61.67108000
48600000,118308.23000000,118600.17000000,118308.23000000,118565.65000000,95.40873000
49200000,118565.65000000,118750.00000000,118516.21000000,118742.59000000,192.56318000
49800000,118742.58000000,118742.59000000,118476.36000000,118610.01000000,126.06768000
50400000,118610.00000000,118652.70000000,118450.97000000,118569.72000000,94.97866000
51000000,118569.71000000,119347.73000000,118512.93000000,119265.87000000,744.61825700
51600000,119265.88000000,119376.00000000,118955.18000000,119150.00000000,401.57485000
52200000,119149.99000000,119167.30000000,118844.01000000,118844.02000000,191.64487000
52800000,118844.02000000,118999.98000000,118416.03000000,118571.59000000,278.16609000
53400000,118571.59000000,118766.94000000,118353.20000000,118766.94000000,186.95633000
54000000,118766.94000000,119124.00000000,118653.13000000,119053.16000000,156.23579000
54600000,119053.15000000,119053.16000000,118916.00000000,119004.02000000,130.68701000
55200000,119004.02000000,119008.26000000,118822.01000000,118908.03000000,57.06713000
55800000,118908.03000000,118908.03000000,118574.65000000,118648.54000000,86.11193000
56400000,118648.54000000,118685.81000000,118532.84000000,118642.31000000,73.83308000
57000000,118642.31000000,118763.97000000,118642.31000000,118672.24000000,62.59719000
57600000,118672.23000000,118890.35000000,118640.01000000,118874.01000000,53.87361000
58200000,118874.01000000,118939.65000000,118740.61000000,118860.00000000,75.22907000
58800000,118860.00000000,118982.89000000,118823.07000000,118823.07000000,60.39755000
59400000,118823.07000000,118873.30000000,118690.00000000,118830.81000000,64.37377000
60000000,118830.82000000,118860.00000000,118750.80000000,118750.81000000,40.61735000
60600000,118750.80000000,118763.31000000,118520.00000000,118528.01000000,189.18389000
61200000,118528.00000000,118637.97000000,118382.56000000,118620.80000000,88.30523000
61800000,118620.79000000,118653.01000000,118557.62000000,118598.82000000,49.31603000
62400000,118598.83000000,118721.42000000,118598.82000000,118670.34000000,37.16550000
63000000,118670.33000000,118774.64000000,118670.33000000,118760.25000000,55.52314000
63600000,118760.25000000,118774.48000000,118753.16000000,118758.00000000,33.13891000
64200000,118758.00000000,118844.83000000,118685.35000000,118699.60000000,85.34957000
64800000,118699.60000000,118824.31000000,118592.01000000,118708.76000000,56.62714000
65400000,118708.76000000,118818.26000000,118701.91000000,118805.89000000,28.10949000
66000000,118805.90000000,119070.24000000,118805.89000000,119027.91000000,91.39009000
66600000,119027.90000000,119027.91000000,118926.09000000,118949.10000000,41.08402000
67200000,118949.10000000,118949.10000000,118834.53000000,118892.87000000,48.15883000
67800000,118892.87000000,119025.00000000,118892.86000000,118992.73000000,50.02616000
68400000,118992.73000000,119095.00000000,118962.79000000,119095.00000000,57.92618000
69000000,119094.99000000,119100.00000000,119036.35000000,119089.35000000,79.72108000
69600000,119089.34000000,119310.00000000,119062.95000000,119253.19000000,94.25259000
70200000,119253.19000000,119488.00000000,119106.03000000,119131.46000000,204.45067000
70800000,119131.45000000,119160.00000000,119001.09000000,119159.99000000,79.99000000
71400000,119159.99000000,119233.57000000,118897.44000000,118961.08000000,85.19170000
72000000,118961.09000000,118969.99000000,118826.00000000,118944.18000000,53.26168000
72600000,118944.17000000,119180.00000000,118929.92000000,119145.00000000,46.94520000
73200000,119144.99000000,119280.00000000,119083.08000000,119280.00000000,48.59561000
73800000,119280.00000000,119367.37000000,119124.39000000,119124.39000000,46.25120000
74400000,119124.40000000,119162.13000000,119004.00000000,119063.61000000,51.57803000
75000000,119063.61000000,119169.55000000,119048.00000000,119083.60000000,43.63816000
75600000,119083.60000000,119083.60000000,118860.60000000,118917.37000000,42.82269000
76200000,118917.37000000,118962.88000000,118868.00000000,118921.93000000,52.18353000
76800000,118921.93000000,119000.62000000,118921.92000000,118935.27000000,34.77264000
77400000,118935.26000000,118941.42000000,118560.01000000,118572.38000000,116.71577000
78000000,118572.38000000,118861.88000000,118500.01000000,118861.88000000,73.97699000
78600000,118861.88000000,118861.88000000,118546.32000000,118648.87000000,100.60437000
79200000,118648.86000000,118648.86000000,118451.60000000,118451.60000000,141.17716000
79800000,118451.60000000,118524.71000000,118243.68000000,118353.78000000,171.20848000
80400000,118353.79000000,118504.01000000,118291.48000000,118424.50000000,102.26647000
81000000,118424.51000000,118712.60000000,118424.50000000,118690.33000000,106.03575000
81600000,118690.33000000,118774.64000000,118690.32000000,118731.69000000,28.63820000
82200000,118731.69000000,118731.70000000,118520.00000000,118520.01000000,35.38935000
82800000,118520.01000000,118639.43000000,118450.01000000,118500.30000000,49.32814000
83400000,118500.29000000,118666.58000000,118386.55000000,118656.00000000,58.02954000
84000000,118656.00000000,118757.26000000,118600.16000000,118648.45000000,42.41473000
84600000,118648.45000000,118742.18000000,118648.45000000,118732.01000000,30.99690000
85200000,118732.01000000,118983.88000000,118646.62000000,118910.85000000,96.16068000
85800000,118910.85000000,119198.00000000,118884.54000000,119086.64000000,87.45556000
