65400000,92360.18000000,92495.68000000,92228.76000000,92241.32000000,101.92758000
66000000,92241.32000000,92273.82000000,92000.00000000,92254.00000000,94.98145000
66600000,92254.00000000,93056.00000000,92208.32000000,93006.22000000,235.91831000
67200000,93006.23000000,93027.37000000,92400.57000000,92687.09000000,227.23950000
67800000,92687.09000000,92687.09000000,92067.65000000,92503.48000000,154.15976000
68400000,92503.49000000,93243.59000000,91684.39000000,92704.46000000,1283.30240000
69000000,92704.47000000,93168.00000000,92615.38000000,92679.94000000,355.19150000
69600000,92679.95000000,92904.00000000,92285.71000000,92467.72000000,246.89896000
70200000,92468.00000000,93196.45000000,92450.27000000,93117.97000000,528.67109000
70800000,93117.97000000,93138.72000000,92401.28000000,92718.32000000,415.43690000
71400000,92718.00000000,93105.04000000,92527.43000000,92957.67000000,336.26341000
72000000,92957.67000000,93573.99000000,92662.13000000,93570.52000000,431.66536000
72600000,93570.52000000,94476.00000000,93399.28000000,93671.11000000,1237.25379000
73200000,93671.10000000,93910.44000000,93148.00000000,93579.44000000,370.75847000
73800000,93579.44000000,93828.36000000,93325.86000000,93611.62000000,236.75219000
74400000,93611.62000000,93820.51000000,93307.69000000,93453.85000000,182.06218000
75000000,93454.00000000,93481.62000000,92259.25000000,92453.89000000,695.47942000
75600000,92453.89000000,92626.02000000,91888.00000000,92048.92000000,429.95412000
76200000,92048.92000000,92452.10000000,91878.00000000,92351.95000000,195.47369000
76800000,92351.94000000,92574.28000000,92335.17000000,92381.70000000,87.88837000
77400000,92381.70000000,92646.88000000,92164.13000000,92590.24000000,115.73497000
78000000,92590.24000000,92606.60000000,92371.04000000,92567.72000000,81.70105000
78600000,92567.72000000,92777.34000000,92288.20000000,92356.38000000,90.25172000
79200000,92356.39000000,92677.32000000,92332.61000000,92648.04000000,65.50954000
79800000,92648.03000000,92695.31000000,91954.54000000,92047.91000000,155.54007000
80400000,92047.91000000,92454.00000000,92047.90000000,92322.64000000,87.48967000
81000000,92322.65000000,92670.28000000,92119.98000000,92455.88000000,145.86168000
81600000,92455.87000000,92639.92000000,92410.66000000,92455.97000000,75.27656000
82200000,92455.97000000,92637.95000000,92395.74000000,92509.94000000,55.38535000
82800000,92509.94000000,92593.96000000,92254.25000000,92259.96000000,67.92110000
83400000,92259.97000000,92416.31000000,92241.98000000,92258.21000000,41.51884000
84000000,92258.21000000,92302.73000000,92134.67000000,92134.67000000,43.84462000
84600000,92134.68000000,92172.00000000,92000.00000000,92018.19000000,62.09605000
85200000,92018.19000000,92080.32000000,91942.56000000,91968.18000000,48.61594000
85800000,91968.18000000,92053.54000000,91944.72000000,92015.37000000,67.10252000
