30000000,118053.19000000,118068.00000000,117981.02000000,118008.91000000,42.84297000
30600000,118008.91000000,118008.91000000,117962.97000000,117963.74000000,34.06834000
31200000,117963.75000000,118064.74000000,117963.74000000,117978.06000000,31.65082000
31800000,117978.06000000,117978.07000000,117950.47000000,117950.47000000,27.97497000
32400000,117950.47000000,117999.91000000,117865.20000000,117999.91000000,39.28595000
33000000,117999.91000000,117999.91000000,117925.83000000,117925.83000000,27.16582000
33600000,117925.83000000,117925.84000000,117887.21000000,117888.00000000,26.67220000
34200000,117887.99000000,117930.17000000,117862.04000000,117930.17000000,23.21920000
34800000,117930.17000000,117942.33000000,117859.98000000,117871.68000000,38.03178000
35400000,117871.67000000,117943.93000000,117859.99000000,117943.92000000,41.48944000
36000000,117943.92000000,118096.03000000,117943.92000000,118096.03000000,33.35291000
36600000,118096.03000000,118183.15000000,118096.02000000,118158.62000000,34.45211000
37200000,118158.62000000,118198.62000000,118120.11000000,118144.00000000,34.70544000
37800000,118144.01000000,118179.09000000,118117.70000000,118179.08000000,21.17013000
38400000,118179.09000000,118253.51000000,118179.08000000,118253.50000000,80.91553000
39000000,118253.51000000,118292.86000000,118184.71000000,118184.92000000,53.04788000
39600000,118184.92000000,118255.32000000,118184.92000000,118221.76000000,34.37756000
40200000,118221.75000000,118246.38000000,118187.73000000,118187.74000000,27.65704000
40800000,118187.74000000,118225.97000000,118185.53000000,118200.24000000,28.30408000
41400000,118200.25000000,118237.68000000,118113.00000000,118113.00000000,38.11454000
42000000,118113.01000000,118159.99000000,118052.32000000,118052.34000000,26.17056000
42600000,118052.33000000,118100.01000000,118050.00000000,118072.71000000,26.54070000
43200000,118072.71000000,118111.34000000,118042.18000000,118074.31000000,54.91115000
43800000,118074.31000000,118109.39000000,118061.92000000,118064.73000000,32.37688000
44400000,118064.73000000,118088.50000000,117955.51000000,117979.78000000,81.79553000
45000000,117979.77000000,118023.48000000,117900.00000000,117900.00000000,37.40705000
45600000,117900.00000000,117998.18000000,117890.00000000,117998.18000000,48.26574000
46200000,117998.18000000,118107.67000000,117989.99000000,118097.39000000,44.18790000
46800000,118097.39000000,118161.82000000,118085.87000000,118126.00000000,39.73816000
47400000,118126.01000000,118215.00000000,118126.00000000,118215.00000000,36.93529000
48000000,118215.00000000,118215.00000000,118124.56000000,118181.54000000,27.49211000
48600000,118181.55000000,118200.40000000,118097.90000000,118159.92000000,30.68859000
49200000,118159.92000000,118160.00000000,118139.00000000,118154.89000000,30.69392000
49800000,118154.88000000,118217.60000000,118145.01000000,118201.99000000,52.29504000
50400000,118201.99000000,118270.00000000,118149.96000000,118270.00000000,49.46660000
51000000,118269.99000000,118400.00000000,118269.99000000,118400.00000000,130.18434000
51600000,118400.00000000,118436.94000000,118348.86000000,118423.99000000,66.34075000
52200000,118424.00000000,118450.00000000,118258.21000000,118290.00000000,89.74047000
52800000,118290.00000000,118392.93000000,118182.51000000,118293.44000000,58.64102000
53400000,118293.43000000,118499.00000000,118283.40000000,118422.16000000,73.33605000
54000000,118422.16000000,118547.98000000,118293.04000000,118319.44000000,246.09374000
54600000,118319.44000000,118536.37000000,118236.84000000,118536.36000000,62.23290000
55200000,118536.36000000,118571.40000000,118462.27000000,118475.75000000,73.02632000
55800000,118475.74000000,118475.75000000,118271.00000000,118359.73000000,42.27950000
56400000,118359.73000000,118459.67000000,118359.73000000,118457.59000000,119.48781000
57000000,118457.58000000,118588.00000000,118445.04000000,118585.74000000,58.43479000
57600000,118585.75000000,118983.32000000,118585.75000000,118762.02000000,369.57005000
58200000,118762.02000000,119320.00000000,118703.28000000,119320.00000000,676.08034000
58800000,119320.00000000,119360.00000000,119165.08000000,119360.00000000,275.32830000
59400000,119359.99000000,119540.01000000,119359.44000000,119538.69000000,470.49478000
60000000,119538.68000000,119538.69000000,119289.05000000,119401.00000000,258.41812000
60600000,119401.00000000,119440.00000000,118948.00000000,119090.45000000,220.13740000
61200000,119090.46000000,119218.32000000,118975.65000000,119109.77000000,134.52343000
61800000,119109.77000000,119145.93000000,118876.00000000,118916.70000000,96.49864000
62400000,118916.70000000,119217.57000000,118855.58000000,119202.45000000,90.04737000
63000000,119202.45000000,119334.88000000,118995.70000000,119000.00000000,82.58019000
63600000,119000.00000000,119186.00000000,119000.00000000,119186.00000000,56.06316000
64200000,119186.00000000,119230.13000000,119071.90000000,119196.69000000,192.49707000
64800000,119196.68000000,119372.87000000,119169.48000000,119301.53000000,89.06298000
65400000,119301.54000000,119332.04000000,119140.51000000,119203.87000000,57.50826000
66000000,119203.87000000,119268.00000000,119124.23000000,119247.43000000,57.14836000
66600000,119247.44000000,119247.44000000,119000.00000000,119009.65000000,48.61118000
67200000,119009.65000000,119081.26000000,118988.82000000,119055.78000000,54.18771000
67800000,119055.77000000,119061.98000000,118942.90000000,119021.33000000,33.47468000
68400000,119021.33000000,119021.34000000,118895.09000000,118982.15000000,34.95927000
69000000,118982.14000000,119007.62000000,118895.10000000,118907.61000000,20.39843000
69600000,118907.61000000,118991.68000000,118895.10000000,118941.17000000,26.01255000
70200000,118941.16000000,119073.91000000,118941.16000000,119051.56000000,25.06643000
70800000,119051.57000000,119051.57000000,118950.08000000,118996.78000000,28.62166000
71400000,118996.78000000,118996.78000000,118920.00000000,118960.00000000,21.08198000
72000000,118960.01000000,119169.97000000,118950.04000000,119070.50000000,43.49364000
72600000,119070.50000000,119162.66000000,119039.07000000,119039.07000000,65.09500000
73200000,119039.07000000,119071.28000000,118925.47000000,118991.47000000,40.83065000
73800000,118991.47000000,118991.48000000,118845.40000000,118909.20000000,39.76345000
74400000,118909.19000000,118941.43000000,118875.82000000,118914.00000000,45.34843000
75000000,118914.00000000,118914.00000000,118713.74000000,118754.13000000,50.05949000
75600000,118754.13000000,118859.20000000,118754.13000000,118796.40000000,44.74574000
76200000,118796.40000000,118826.05000000,118724.00000000,118826.05000000,32.48801000
76800000,118826.05000000,119043.74000000,118809.32000000,119043.73000000,48.01157000
77400000,119043.73000000,119079.92000000,118956.00000000,118996.93000000,25.79840000
78000000,118996.94000000,119212.00000000,118982.35000000,119212.00000000,61.47283000
78600000,119211.99000000,119270.15000000,119207.61000000,119265.76000000,26.01226000
79200000,119265.75000000,119742.59000000,119228.56000000,119713.90000000,329.27595000
79800000,119713.90000000,119742.67000000,119555.34000000,119663.48000000,167.03202000
80400000,119663.49000000,119736.11000000,119620.92000000,119682.68000000,53.88557000
81000000,119682.68000000,119720.00000000,119648.01000000,119710.32000000,80.33796000
81600000,119710.32000000,119766.65000000,119698.51000000,119713.47000000,79.45129000
82200000,119713.46000000,119713.47000000,119490.04000000,119495.17000000,63.20146000
82800000,119495.16000000,119528.47000000,119391.34000000,119433.36000000,69.01605000
83400000,119433.35000000,119457.30000000,119119.53000000,119400.00000000,116.70819000
84000000,119400.00000000,119518.58000000,119363.20000000,119434.66000000,60.79461000
84600000,119434.67000000,119457.67000000,119340.00000000,119450.00000000,35.72279000
85200000,119450.01000000,119450.01000000,119326.21000000,119360.91000000,47.10589000
85800000,119360.91000000,119454.75000000,119360.90000000,119415.55000000,46.54526000
