31800000,115080.61000000,115080.62000000,114900.00000000,115014.88000000,431.28113000
32400000,115014.88000000,115030.74000000,114814.69000000,114891.65000000,325.52681000
33000000,114891.66000000,115130.53000000,114887.72000000,115100.45000000,266.12558000
33600000,115100.45000000,115289.10000000,115008.17000000,115177.55000000,261.87214000
34200000,115177.55000000,115350.74000000,115094.17000000,115325.88000000,157.68943000
34800000,115325.89000000,115356.99000000,115234.01000000,115234.02000000,65.59763000
35400000,115234.01000000,115309.99000000,115184.85000000,115254.01000000,71.73729000
36000000,115254.01000000,115388.96000000,115120.90000000,115370.46000000,135.85536000
36600000,115370.46000000,115550.02000000,115299.44000000,115509.33000000,149.21083000
37200000,115509.32000000,115527.99000000,115393.33000000,115467.57000000,51.40592000
37800000,115467.57000000,115523.13000000,115405.70000000,115510.60000000,65.32154000
38400000,115510.61000000,115525.00000000,115381.82000000,115491.77000000,98.98646000
39000000,115491.76000000,115522.97000000,115393.33000000,115447.94000000,56.95551000
39600000,115447.93000000,115508.87000000,115393.34000000,115420.24000000,57.50115000
40200000,115420.24000000,115512.60000000,115303.39000000,115308.79000000,76.14513000
40800000,115308.80000000,115320.00000000,115128.04000000,115283.27000000,99.39522000
41400000,115283.27000000,115480.00000000,115283.26000000,115438.99000000,96.81071000
42000000,115438.98000000,115528.74000000,115393.33000000,115405.78000000,94.28769000
42600000,115405.78000000,115480.46000000,115322.45000000,115362.02000000,321.83853000
43200000,115362.02000000,115437.48000000,115199.97000000,115199.97000000,66.35769000
43800000,115199.97000000,115300.00000000,115185.83000000,115185.84000000,85.06644000
44400000,115185.84000000,115333.27000000,115178.00000000,115291.46000000,682.44509000
45000000,115291.46000000,115316.00000000,115096.02000000,115142.33000000,196.59548000
45600000,115142.34000000,115187.00000000,115000.00000000,115068.88000000,94.69942000
46200000,115068.87000000,115116.18000000,115045.00000000,115065.67000000,47.07089000
46800000,115065.96000000,115232.58000000,115011.50000000,115187.00000000,80.99903000
47400000,115186.99000000,115267.49000000,115120.10000000,115200.65000000,46.06138000
48000000,115200.65000000,115200.66000000,115102.63000000,115137.25000000,39.52611000
48600000,115137.26000000,115300.00000000,114725.98000000,114731.65000000,366.55077000
49200000,114731.65000000,115000.00000000,114566.83000000,114993.57000000,280.14857000
49800000,114993.56000000,115415.99000000,114975.43000000,115264.28000000,196.88693000
50400000,115264.29000000,115358.00000000,114686.60000000,114773.83000000,206.88379000
51000000,114773.84000000,114860.51000000,114532.96000000,114591.40000000,183.44574000
51600000,114591.40000000,115052.62000000,114503.99000000,114990.80000000,260.44848000
52200000,114990.81000000,114996.56000000,114772.84000000,114976.90000000,139.00627000
52800000,114976.90000000,115047.37000000,114795.00000000,114856.13000000,96.76357000
53400000,114856.13000000,114896.00000000,114703.68000000,114810.05000000,100.61792000
54000000,114810.06000000,115058.00000000,114778.00000000,114839.00000000,175.84475000
54600000,114839.00000000,115112.90000000,114838.99000000,115098.02000000,493.49407000
55200000,115098.02000000,115131.64000000,114921.00000000,115078.00000000,332.98976000
55800000,115078.01000000,115224.44000000,114921.96000000,115038.77000000,179.06654000
56400000,115038.76000000,115061.37000000,114936.00000000,115024.88000000,61.58252000
57000000,115024.88000000,115061.37000000,114888.99000000,114969.68000000,80.88812000
57600000,114969.68000000,115352.94000000,114872.12000000,115279.51000000,175.15465000
58200000,115279.50000000,115427.61000000,115220.18000000,115282.01000000,198.79186000
58800000,115282.00000000,115356.41000000,115165.09000000,115344.86000000,103.28056000
59400000,115344.85000000,115496.06000000,115283.25000000,115496.06000000,112.43805000
60000000,115496.06000000,115539.51000000,115344.17000000,115395.05000000,95.73684000
60600000,115395.06000000,115636.86000000,115395.05000000,115497.57000000,132.84867000
61200000,115497.57000000,115636.85000000,115459.79000000,115574.76000000,94.66533000
61800000,115574.76000000,115599.19000000,115481.17000000,115561.57000000,49.38327000
62400000,115561.56000000,115561.57000000,115316.19000000,115328.98000000,68.88763000
63000000,115328.98000000,115706.06000000,115311.19000000,115608.00000000,98.49689000
63600000,115608.00000000,115688.00000000,115536.40000000,115603.85000000,81.26097000
64200000,115603.85000000,115706.06000000,115520.22000000,115706.06000000,49.39264000
64800000,115706.06000000,115768.73000000,115555.45000000,115753.39000000,102.88980000
65400000,115753.40000000,115790.00000000,115593.29000000,115593.30000000,56.79868000
66000000,115593.30000000,115593.30000000,115346.35000000,115404.31000000,65.41679000
66600000,115404.31000000,115494.00000000,115325.00000000,115443.23000000,56.33185000
67200000,115443.24000000,115522.51000000,115364.42000000,115522.50000000,69.85555000
67800000,115522.50000000,115529.38000000,115331.64000000,115342.19000000,49.32542000
68400000,115342.18000000,115342.19000000,114932.34000000,115154.42000000,113.60168000
69000000,115154.42000000,115318.15000000,115040.73000000,115071.68000000,68.37337000
69600000,115071.68000000,115099.99000000,114933.92000000,115001.40000000,67.91052000
70200000,115001.41000000,115012.92000000,114790.81000000,114962.66000000,150.15728000
70800000,114962.66000000,115048.46000000,114900.01000000,114946.91000000,68.98279000
71400000,114946.91000000,114978.94000000,114813.61000000,114942.64000000,128.22645000
72000000,114942.64000000,114942.64000000,114724.00000000,114770.90000000,100.58689000
72600000,114770.90000000,114811.47000000,114724.00000000,114811.46000000,73.41170000
73200000,114811.46000000,114870.21000000,114713.00000000,114713.00000000,70.86832000
73800000,114713.01000000,114725.58000000,114607.18000000,114619.95000000,85.00432000
74400000,114619.94000000,114758.37000000,114619.94000000,114675.89000000,85.76750000
75000000,114675.88000000,114707.60000000,114408.00000000,114455.17000000,135.34236000
75600000,114455.17000000,114588.78000000,114410.32000000,114531.18000000,80.12952000
76200000,114531.19000000,114531.19000000,114392.00000000,114426.40000000,58.32920000
76800000,114426.41000000,114475.16000000,114135.61000000,114165.54000000,153.32272000
77400000,114165.54000000,114372.13000000,114150.88000000,114355.64000000,70.64544000
78000000,114355.64000000,114626.99000000,114300.24000000,114480.68000000,76.45022000
78600000,114480.69000000,114535.07000000,114302.69000000,114302.70000000,55.93103000
79200000,114302.69000000,114426.00000000,114135.44000000,114405.72000000,86.82946000
79800000,114405.71000000,114524.85000000,114364.49000000,114480.86000000,85.36905000
80400000,114480.87000000,114585.01000000,114414.11000000,114425.90000000,64.22889000
81000000,114425.90000000,114425.91000000,114237.14000000,114272.59000000,67.97755000
81600000,114272.58000000,114317.76000000,114120.63000000,114267.61000000,62.88561000
82200000,114267.60000000,114317.76000000,114059.40000000,114112.51000000,107.76212000
82800000,114112.50000000,114127.69000000,113954.36000000,114046.36000000,165.47643000
83400000,114046.35000000,114104.09000000,113830.01000000,114032.98000000,119.72799000
84000000,114032.99000000,114057.99000000,113859.63000000,114025.70000000,189.70673000
84600000,114025.70000000,114160.00000000,114017.63000000,114112.39000000,100.15865000
85200000,114112.39000000,114226.23000000,114101.68000000,114163.62000000,97.56863000
85800000,114163.62000000,114200.00000000,114090.01000000,114107.65000000,42.58378000
