24000000,65095.11000000,65118.92000000,65034.74000000,65034.75000000,34.08880000
24600000,65034.75000000,65034.75000000,64865.78000000,64898.22000000,103.58965000
25200000,64898.22000000,64965.86000000,64781.18000000,64965.85000000,54.95828000
25800000,64965.85000000,65193.25000000,64928.99000000,65117.90000000,152.68755000
26400000,65117.91000000,65125.56000000,65020.71000000,65116.59000000,49.68804000
27000000,65116.59000000,65189.87000000,65019.13000000,65022.88000000,91.77016000
27600000,65022.87000000,65048.79000000,64876.91000000,64970.49000000,229.40375000
28200000,64970.48000000,65045.57000000,64970.48000000,65028.30000000,104.08233000
28800000,65028.30000000,65090.34000000,64955.79000000,65031.55000000,96.64342000
29400000,65031.55000000,65128.93000000,64991.56000000,65094.79000000,71.03786000
30000000,65094.79000000,65247.10000000,65088.01000000,65192.31000000,94.90660000
30600000,65192.32000000,65462.94000000,65188.89000000,65417.05000000,146.17921000
31200000,65417.05000000,65501.34000000,65375.40000000,65431.90000000,136.52428000
31800000,65431.90000000,65586.87000000,65403.17000000,65530.49000000,149.07252000
32400000,65530.48000000,65613.00000000,65454.43000000,65531.97000000,151.18279000
33000000,65531.97000000,65692.62000000,65514.44000000,65574.47000000,101.08167000
33600000,65574.48000000,65641.12000000,65511.45000000,65570.10000000,112.44093000
34200000,65570.09000000,65570.10000000,65441.02000000,65466.01000000,63.94581000
34800000,65466.01000000,65542.51000000,65396.47000000,65535.22000000,70.86189000
35400000,65535.22000000,65579.67000000,65529.48000000,65558.71000000,46.29523000
36000000,65558.71000000,65612.49000000,65473.02000000,65550.93000000,43.54817000
36600000,65550.93000000,65648.74000000,65477.79000000,65504.00000000,65.17968000
37200000,65504.00000000,65504.00000000,65362.25000000,65368.19000000,62.26132000
37800000,65368.19000000,65425.00000000,65345.00000000,65403.13000000,44.88763000
38400000,65403.13000000,65512.50000000,65391.31000000,65484.24000000,50.51968000
39000000,65484.24000000,65491.04000000,65361.83000000,65400.87000000,48.72905000
39600000,65400.87000000,65401.47000000,65200.80000000,65291.46000000,100.08165000
40200000,65291.45000000,65345.10000000,65204.00000000,65204.02000000,53.83059000
40800000,65204.02000000,65400.00000000,65204.01000000,65362.21000000,68.55701000
41400000,65362.20000000,65469.94000000,65331.99000000,65466.49000000,84.22068000
42000000,65466.49000000,65485.91000000,65387.60000000,65401.58000000,82.27415000
42600000,65401.58000000,65459.97000000,65375.14000000,65430.04000000,53.63602000
43200000,65430.04000000,65531.01000000,65324.62000000,65480.70000000,109.55029000
43800000,65480.70000000,65774.20000000,65480.70000000,65716.43000000,175.92072000
44400000,65716.43000000,65929.94000000,65699.09000000,65780.60000000,199.20858000
45000000,65780.60000000,65887.87000000,65749.10000000,65770.66000000,136.76204000
45600000,65770.66000000,66015.00000000,65770.66000000,66014.24000000,202.40104000
46200000,66014.24000000,66240.00000000,65972.90000000,66068.94000000,492.87549000
46800000,66068.94000000,66300.00000000,66033.21000000,66107.97000000,369.90693000
47400000,66107.97000000,66144.88000000,66028.15000000,66094.55000000,143.33531000
48000000,66094.55000000,66250.00000000,66025.39000000,66179.44000000,220.12998000
48600000,66179.44000000,66304.73000000,66142.70000000,66254.51000000,182.49631000
49200000,66254.51000000,66684.10000000,66254.51000000,66655.25000000,742.07604000
49800000,66655.25000000,66655.25000000,66219.36000000,66248.62000000,202.09830000
50400000,66248.63000000,66479.73000000,66207.72000000,66437.24000000,242.62214000
51000000,66437.24000000,66583.99000000,66420.00000000,66493.02000000,166.20191000
51600000,66493.02000000,66628.21000000,66493.01000000,66579.46000000,198.76113000
52200000,66579.20000000,66779.64000000,66228.24000000,66244.72000000,634.93711000
52800000,66244.72000000,66866.16000000,66202.66000000,66792.38000000,538.42548000
53400000,66792.38000000,67009.78000000,66662.95000000,66973.20000000,399.22007000
54000000,66973.19000000,67249.20000000,66793.67000000,66826.97000000,492.61382000
54600000,66826.98000000,67012.19000000,66765.47000000,66854.52000000,291.52371000
55200000,66854.52000000,67071.91000000,66715.13000000,67071.05000000,359.53650000
55800000,67071.06000000,67478.00000000,66966.84000000,67325.62000000,457.59160000
56400000,67325.63000000,67578.00000000,67294.30000000,67515.10000000,522.43000000
57000000,67515.10000000,67529.06000000,67218.71000000,67412.33000000,399.21269000
57600000,67412.32000000,67666.00000000,67404.00000000,67479.77000000,266.56054000
58200000,67479.78000000,67879.57000000,67479.77000000,67834.32000000,396.16488000
58800000,67834.32000000,68100.01000000,67754.10000000,67872.16000000,634.33311000
59400000,67872.17000000,68000.00000000,67823.52000000,67883.49000000,229.39528000
60000000,67883.50000000,68127.27000000,67880.24000000,68104.63000000,170.49231000
60600000,68104.63000000,68332.00000000,67993.64000000,68297.35000000,362.48321000
61200000,68297.35000000,68490.18000000,68016.53000000,68285.93000000,611.85530000
61800000,68285.94000000,68647.23000000,68275.62000000,68288.01000000,451.71433000
62400000,68288.00000000,68686.86000000,68288.00000000,68565.44000000,263.00515000
63000000,68565.44000000,68680.00000000,68400.89000000,68581.67000000,347.04921000
63600000,68581.68000000,68846.72000000,68552.53000000,68747.71000000,405.21644000
64200000,68747.72000000,68879.96000000,68600.00000000,68674.20000000,384.34623000
64800000,68674.20000000,68750.00000000,68373.33000000,68750.00000000,236.76891000
65400000,68749.99000000,68977.54000000,68708.35000000,68817.35000000,399.16522000
66000000,68817.35000000,69500.00000000,68799.99000000,69348.39000000,555.83098000
66600000,69348.39000000,69519.72000000,69203.49000000,69447.37000000,309.26340000
67200000,69447.37000000,69550.00000000,69283.51000000,69297.41000000,414.42079000
67800000,69297.40000000,69490.82000000,69262.70000000,69328.07000000,189.55843000
68400000,69328.06000000,69406.93000000,68966.80000000,69039.38000000,683.36440000
69000000,69039.38000000,69050.09000000,68764.94000000,68880.74000000,306.40119000
69600000,68880.74000000,69153.28000000,68880.73000000,68972.90000000,236.80710000
70200000,68972.90000000,69004.56000000,68779.60000000,68868.29000000,231.05238000
70800000,68868.28000000,69075.06000000,68820.39000000,69073.25000000,128.34275000
71400000,69073.26000000,69093.34000000,68978.20000000,69038.26000000,86.87180000
72000000,69038.26000000,69091.40000000,68887.00000000,68910.20000000,108.18164000
72600000,68910.20000000,68924.39000000,68619.22000000,68761.55000000,250.38244000
73200000,68761.55000000,68873.18000000,68726.76000000,68802.37000000,113.15351000
73800000,68802.38000000,69200.00000000,68775.76000000,69092.72000000,227.00135000
74400000,69092.73000000,69374.95000000,69081.35000000,69252.00000000,169.50956000
75000000,69252.00000000,69356.93000000,69121.39000000,69148.69000000,208.70153000
75600000,69148.69000000,69226.28000000,69069.50000000,69178.85000000,119.86838000
76200000,69178.84000000,69178.85000000,68940.00000000,68984.12000000,107.69735000
76800000,68984.12000000,69057.15000000,68800.00000000,68803.70000000,93.13736000
77400000,68803.71000000,69988.83000000,68773.83000000,69388.95000000,772.15993000
78000000,69388.94000000,69451.43000000,68814.37000000,69012.47000000,325.10833000
78600000,69012.01000000,69123.87000000,68812.40000000,68919.72000000,144.14815000
79200000,68919.72000000,69085.78000000,68886.99000000,69028.80000000,108.09016000
79800000,69028.80000000,69176.00000000,68858.47000000,68935.44000000,90.56172000
80400000,68935.45000000,68937.04000000,68830.01000000,68878.86000000,76.65830000
81000000,68878.87000000,68905.97000000,68625.70000000,68666.44000000,119.94014000
81600000,68666.44000000,68666.44000000,68268.53000000,68451.14000000,484.57712000
82200000,68451.15000000,68489.80000000,68055.91000000,68432.13000000,213.05687000
82800000,68432.13000000,68696.97000000,68212.52000000,68593.42000000,195.17659000
83400000,68593.43000000,68613.30000000,68312.68000000,68312.68000000,107.66619000
84000000,68312.69000000,68364.59000000,68262.83000000,68277.25000000,71.32657000
84600000,68277.24000000,68294.02000000,67967.25000000,68021.69000000,208.71431000
85200000,68021.69000000,68032.89000000,67600.00000000,67718.48000000,267.41668000
85800000,67718.49000000,68000.00000000,67711.70000000,67988.04000000,169.91758000
