38400000,68464.49000000,68464.49000000,68355.57000000,68370.01000000,64.94823000
39000000,68370.00000000,68384.00000000,68257.64000000,68301.62000000,63.53427000
39600000,68301.61000000,68404.25000000,68261.10000000,68265.31000000,109.08775000
40200000,68265.31000000,68380.94000000,68215.83000000,68218.74000000,114.85393000
40800000,68218.74000000,68268.00000000,68144.15000000,68158.58000000,79.90195000
41400000,68158.59000000,68230.70000000,68112.78000000,68172.70000000,132.08588000
42000000,68172.71000000,68209.24000000,68000.00000000,68025.27000000,165.10225000
42600000,68025.27000000,68051.31000000,67965.46000000,68051.31000000,121.91755000
43200000,68051.30000000,68238.39000000,68027.85000000,68237.27000000,119.38903000
43800000,68237.26000000,68268.10000000,68150.40000000,68228.99000000,69.19119000
44400000,68228.99000000,68303.83000000,68139.42000000,68150.46000000,134.49667000
45000000,68150.45000000,68290.17000000,68134.62000000,68265.31000000,80.01483000
45600000,68265.31000000,68281.27000000,68009.88000000,68179.71000000,142.97785000
46200000,68179.71000000,68232.20000000,68119.88000000,68171.56000000,96.00924000
46800000,68171.55000000,68213.98000000,68113.21000000,68122.24000000,67.88126000
47400000,68122.23000000,68148.00000000,67994.43000000,68001.11000000,95.08932000
48000000,68001.12000000,68166.10000000,67923.34000000,68158.51000000,127.79476000
48600000,68158.51000000,68193.71000000,67972.74000000,68045.12000000,113.25391000
49200000,68045.12000000,68195.52000000,68030.55000000,68103.77000000,105.86102000
49800000,68103.76000000,68103.77000000,67848.69000000,67905.35000000,189.08756000
50400000,67905.34000000,67907.30000000,67650.82000000,67738.68000000,303.26998000
51000000,67738.68000000,68034.46000000,67738.68000000,67899.83000000,110.90266000
51600000,67899.83000000,68151.78000000,67873.74000000,68116.00000000,113.73136000
52200000,68116.00000000,68272.21000000,67738.43000000,67860.97000000,438.55331000
52800000,67860.97000000,68005.34000000,67289.37000000,67361.75000000,531.86982000
53400000,67361.76000000,67783.85000000,67264.22000000,67697.74000000,270.94020000
54000000,67696.89000000,67743.36000000,67333.33000000,67350.40000000,230.45785000
54600000,67350.40000000,67601.99000000,66913.47000000,66965.23000000,492.98259000
55200000,66965.23000000,67243.04000000,66855.21000000,66979.88000000,400.83752000
55800000,66979.87000000,67291.81000000,66761.16000000,67291.80000000,429.11352000
56400000,67291.80000000,67610.47000000,67220.00000000,67440.51000000,399.24235000
57000000,67440.51000000,67458.21000000,67230.81000000,67382.00000000,143.24757000
57600000,67382.00000000,67441.97000000,67071.38000000,67126.18000000,267.36410000
58200000,67126.18000000,67309.92000000,67055.00000000,67208.12000000,114.43460000
58800000,67208.12000000,67566.85000000,67192.98000000,67452.01000000,122.88220000
59400000,67452.00000000,67458.05000000,66909.09000000,67084.26000000,265.13107000
60000000,67084.25000000,67167.62000000,66705.71000000,67037.20000000,296.34803000
60600000,67037.21000000,67038.47000000,66500.00000000,66643.55000000,984.04093000
61200000,66643.56000000,66974.32000000,66600.46000000,66910.37000000,330.94923000
61800000,66910.37000000,67044.10000000,66821.44000000,66928.51000000,131.76250000
62400000,66928.51000000,66998.94000000,66761.47000000,66936.31000000,102.39028000
63000000,66936.31000000,67022.65000000,66728.54000000,66794.18000000,102.90635000
63600000,66794.18000000,66858.00000000,66671.66000000,66681.66000000,95.24964000
64200000,66681.66000000,66854.57000000,66620.01000000,66826.80000000,122.56955000
64800000,66826.80000000,66883.64000000,66575.73000000,66676.24000000,167.30735000
65400000,66676.24000000,67027.24000000,66635.00000000,67006.04000000,187.41181000
66000000,67006.04000000,67006.04000000,66820.00000000,66863.00000000,84.41724000
66600000,66863.00000000,67373.90000000,66842.51000000,67246.19000000,310.50392000
67200000,67246.19000000,67342.85000000,67125.05000000,67247.10000000,221.32702000
67800000,67247.10000000,67352.84000000,67181.81000000,67310.53000000,87.50462000
68400000,67310.53000000,67903.12000000,67285.99000000,67522.66000000,383.01648000
69000000,67522.65000000,67741.60000000,67487.86000000,67542.89000000,187.60299000
69600000,67542.89000000,67770.51000000,67523.00000000,67572.96000000,193.10900000
70200000,67572.95000000,67703.69000000,67473.16000000,67540.38000000,214.70970000
70800000,67540.38000000,67613.52000000,67394.64000000,67532.01000000,76.71516000
71400000,67532.00000000,67713.96000000,67493.57000000,67589.22000000,180.79680000
72000000,67589.21000000,67827.34000000,67589.21000000,67712.48000000,83.72737000
72600000,67712.49000000,67831.11000000,67668.28000000,67764.55000000,75.00456000
73200000,67764.55000000,67783.71000000,67550.54000000,67559.79000000,64.64803000
73800000,67559.79000000,67559.79000000,67269.42000000,67374.56000000,237.93762000
74400000,67374.56000000,67485.85000000,67374.56000000,67414.01000000,58.75797000
75000000,67414.01000000,67441.13000000,67290.72000000,67414.07000000,77.81432000
75600000,67414.07000000,67447.26000000,67194.13000000,67200.00000000,86.46898000
76200000,67200.00000000,67400.00000000,67150.14000000,67350.19000000,54.19802000
76800000,67350.18000000,67503.61000000,67316.96000000,67477.12000000,58.33239000
77400000,67477.11000000,67481.10000000,67374.16000000,67397.64000000,27.92631000
78000000,67397.64000000,67575.97000000,67372.00000000,67567.89000000,40.91788000
78600000,67567.89000000,67567.90000000,67414.68000000,67463.65000000,32.00374000
79200000,67463.65000000,67483.44000000,67405.75000000,67442.85000000,42.93742000
79800000,67442.84000000,67591.78000000,67442.84000000,67447.41000000,33.42385000
80400000,67447.40000000,67447.40000000,67301.75000000,67414.52000000,66.68501000
81000000,67414.52000000,67599.72000000,67405.13000000,67554.00000000,59.98845000
81600000,67554.00000000,67630.22000000,67524.96000000,67628.00000000,56.41147000
82200000,67628.00000000,67628.00000000,67500.01000000,67572.30000000,32.18740000
82800000,67572.30000000,67572.30000000,67390.65000000,67469.09000000,60.68966000
83400000,67469.10000000,67571.26000000,67454.60000000,67486.90000000,18.60010000
84000000,67486.91000000,67625.11000000,67486.91000000,67569.44000000,66.48129000
84600000,67569.43000000,67656.11000000,67531.11000000,67576.24000000,94.34066000
85200000,67576.23000000,67602.78000000,67464.32000000,67496.97000000,45.56943000
85800000,67496.97000000,67512.22000000,67414.65000000,67485.18000000,28.83623000
