34200000,104032.55000000,104032.55000000,103850.02000000,103892.94000000,137.20562000
34800000,103892.94000000,104027.00000000,103752.49000000,103971.70000000,123.80596000
35400000,103971.70000000,103993.98000000,103762.43000000,103934.34000000,129.33871000
36000000,103934.35000000,104040.52000000,103857.14000000,103893.15000000,56.20632000
36600000,103893.15000000,103984.41000000,103893.14000000,103933.52000000,58.03551000
37200000,103933.51000000,104007.29000000,103896.14000000,103928.83000000,47.76113000
37800000,103928.83000000,103952.02000000,103783.50000000,103795.41000000,53.61234000
38400000,103795.40000000,103880.26000000,103773.69000000,103805.48000000,44.58126000
39000000,103805.48000000,103930.99000000,103805.48000000,103930.99000000,41.93397000
39600000,103930.98000000,103954.75000000,103850.55000000,103877.94000000,43.47320000
40200000,103877.95000000,103993.07000000,103845.46000000,103993.06000000,28.14455000
40800000,103993.07000000,104060.47000000,103991.37000000,104058.48000000,30.58667000
41400000,104058.48000000,104103.63000000,104000.00000000,104018.85000000,85.41412000
42000000,104018.86000000,104152.24000000,104018.85000000,104122.92000000,65.75162000
42600000,104122.92000000,104124.36000000,104053.32000000,104082.68000000,33.10437000
43200000,104082.67000000,104117.33000000,104040.61000000,104082.39000000,69.49001000
43800000,104082.38000000,104190.48000000,104082.38000000,104131.98000000,44.07720000
44400000,104131.98000000,104149.44000000,104003.81000000,104048.79000000,57.00093000
45000000,104048.79000000,104054.33000000,103783.01000000,103904.76000000,100.64305000
45600000,103904.77000000,103978.89000000,103859.61000000,103870.09000000,46.06540000
46200000,103870.08000000,103966.80000000,103857.17000000,103956.26000000,36.80416000
46800000,103956.25000000,104095.19000000,103951.61000000,104095.19000000,44.63085000
47400000,104095.18000000,104356.70000000,104095.18000000,104348.90000000,72.52959000
48000000,104348.90000000,104356.70000000,104180.35000000,104189.58000000,53.66088000
48600000,104189.58000000,104272.77000000,104173.05000000,104253.72000000,33.62806000
49200000,104253.72000000,104424.64000000,104253.72000000,104321.18000000,75.71956000
49800000,104321.18000000,104349.06000000,104248.80000000,104259.20000000,42.97722000
50400000,104259.19000000,104566.00000000,104259.19000000,104532.47000000,116.47432000
51000000,104532.47000000,104673.84000000,104490.56000000,104673.83000000,155.67067000
51600000,104673.84000000,104714.29000000,104619.66000000,104670.17000000,142.37090000
52200000,104670.18000000,104741.54000000,104615.04000000,104700.75000000,130.67223000
52800000,104700.75000000,104773.59000000,104589.17000000,104613.90000000,137.76607000
53400000,104613.90000000,104658.60000000,104564.71000000,104599.70000000,99.74000000
54000000,104599.70000000,104652.16000000,104502.99000000,104584.91000000,88.00515000
54600000,104584.91000000,104718.07000000,104525.33000000,104710.01000000,46.09647000
55200000,104710.00000000,104800.00000000,104664.00000000,104773.58000000,75.75333000
55800000,104773.58000000,104809.53000000,104679.24000000,104687.04000000,96.00535000
56400000,104687.03000000,104795.00000000,104650.44000000,104711.85000000,61.60777000
57000000,104711.84000000,104745.00000000,104686.44000000,104715.10000000,41.59311000
57600000,104715.10000000,105207.12000000,104659.47000000,105176.50000000,299.53859000
58200000,105176.51000000,105299.21000000,104965.83000000,105058.35000000,313.63590000
58800000,105058.35000000,105288.99000000,105024.39000000,105155.41000000,187.99848000
59400000,105155.41000000,105233.79000000,105054.18000000,105198.86000000,161.41170000
60000000,105198.85000000,105240.00000000,105150.94000000,105189.47000000,99.03763000
60600000,105189.47000000,105207.53000000,105002.00000000,105038.80000000,113.22810000
61200000,105038.80000000,105140.00000000,104986.20000000,105140.00000000,87.99974000
61800000,105139.99000000,105190.47000000,105080.13000000,105137.20000000,55.89295000
62400000,105137.20000000,105137.21000000,105078.05000000,105092.04000000,32.10943000
63000000,105092.04000000,105192.99000000,105092.04000000,105111.86000000,43.74572000
63600000,105111.85000000,105142.38000000,105030.37000000,105114.27000000,46.56210000
64200000,105114.27000000,105142.86000000,105005.00000000,105066.33000000,52.69525000
64800000,105066.34000000,105066.34000000,104881.68000000,104945.38000000,68.79541000
65400000,104945.39000000,105024.40000000,104945.39000000,105024.39000000,20.98301000
66000000,105024.39000000,105024.40000000,104692.55000000,104721.92000000,103.86032000
66600000,104721.91000000,104721.91000000,104390.24000000,104439.02000000,120.25598000
67200000,104439.03000000,104561.58000000,104319.79000000,104558.81000000,90.54873000
67800000,104558.81000000,104945.20000000,104539.91000000,104900.01000000,171.09395000
68400000,104900.01000000,105052.67000000,104863.45000000,104878.05000000,99.19099000
69000000,104878.05000000,104886.97000000,104805.44000000,104886.97000000,57.10631000
69600000,104886.97000000,105040.00000000,104886.36000000,105019.03000000,48.83108000
70200000,105019.04000000,105132.00000000,104992.65000000,105036.49000000,67.39633000
70800000,105036.49000000,105156.73000000,105024.19000000,105142.02000000,56.20615000
71400000,105142.02000000,105148.72000000,105073.17000000,105121.94000000,32.86599000
72000000,105121.95000000,105156.00000000,104926.82000000,104959.64000000,65.76310000
72600000,104959.65000000,105090.85000000,104944.19000000,105090.85000000,33.02587000
73200000,105090.84000000,105170.74000000,105090.84000000,105160.06000000,22.82452000
73800000,105160.05000000,105200.00000000,105121.33000000,105199.99000000,52.95671000
74400000,105200.00000000,105300.00000000,105095.23000000,105105.43000000,75.37512000
75000000,105105.43000000,105105.44000000,104893.72000000,104948.91000000,74.74809000
75600000,104948.91000000,105024.40000000,104926.82000000,105000.01000000,45.52295000
76200000,105000.01000000,105121.96000000,105000.00000000,105102.08000000,78.88833000
76800000,105102.08000000,105165.88000000,105102.08000000,105157.57000000,38.14482000
77400000,105157.56000000,105481.78000000,105157.56000000,105365.86000000,137.80650000
78000000,105365.85000000,105444.39000000,105332.22000000,105401.18000000,48.06370000
78600000,105401.19000000,105504.67000000,105367.77000000,105496.54000000,66.15986000
79200000,105496.54000000,105720.00000000,105494.72000000,105719.28000000,124.05328000
79800000,105719.27000000,105737.84000000,105516.00000000,105605.48000000,122.84560000
80400000,105605.49000000,105667.67000000,105458.83000000,105476.19000000,81.03028000
81000000,105476.19000000,105551.68000000,105439.73000000,105463.42000000,51.61301000
81600000,105463.41000000,105560.96000000,105433.96000000,105434.76000000,54.61608000
82200000,105434.76000000,105546.68000000,105414.63000000,105512.18000000,39.92238000
82800000,105512.17000000,105790.00000000,105466.39000000,105782.82000000,96.80038000
83400000,105782.82000000,105813.80000000,105698.34000000,105813.63000000,85.37946000
84000000,105813.64000000,105866.91000000,105697.04000000,105697.06000000,95.33544000
84600000,105697.06000000,105795.41000000,105626.93000000,105729.66000000,49.70676000
85200000,105729.66000000,105735.97000000,105634.75000000,105658.54000000,36.40190000
85800000,105658.53000000,105658.53000000,105588.23000000,105642.93000000,49.39130000
