21000000,86650.28000000,86668.15000000,86573.03000000,86626.39000000,30.14692000
21600000,86626.40000000,86931.92000000,86587.82000000,86880.00000000,151.03137000
22200000,86879.99000000,87005.27000000,86821.77000000,86884.00000000,103.42690000
22800000,86884.01000000,86985.70000000,86834.53000000,86872.42000000,51.42427000
23400000,86872.41000000,86930.67000000,86765.86000000,86812.09000000,67.08150000
24000000,86812.08000000,86836.14000000,86727.27000000,86770.28000000,59.95020000
24600000,86770.28000000,86777.99000000,86747.93000000,86777.98000000,21.74969000
25200000,86777.98000000,86922.94000000,86733.16000000,86816.32000000,82.67078000
25800000,86816.31000000,86816.32000000,86593.55000000,86611.53000000,82.90716000
26400000,86611.52000000,86750.00000000,86602.99000000,86736.37000000,38.25136000
27000000,86736.38000000,87169.37000000,86729.45000000,87055.25000000,227.49676000
27600000,87055.25000000,87079.66000000,86939.66000000,86978.68000000,139.90901000
28200000,86978.68000000,87088.43000000,86936.06000000,87045.59000000,55.82361000
28800000,87045.59000000,87045.59000000,86846.15000000,86850.22000000,77.00991000
29400000,86850.22000000,86884.51000000,86756.74000000,86764.07000000,86.03825000
30000000,86764.08000000,86764.08000000,86466.00000000,86521.10000000,90.71733000
30600000,86521.11000000,86584.28000000,86384.61000000,86490.69000000,54.93106000
31200000,86490.69000000,86538.86000000,86400.19000000,86419.01000000,83.41308000
31800000,86419.01000000,86479.96000000,86326.80000000,86395.66000000,64.76479000
32400000,86395.67000000,86509.84000000,86350.00000000,86498.14000000,59.64273000
33000000,86498.14000000,86615.38000000,86425.42000000,86601.64000000,41.01102000
33600000,86601.64000000,86601.64000000,86282.66000000,86336.08000000,82.90860000
34200000,86336.09000000,86420.00000000,86262.85000000,86419.99000000,81.69492000
34800000,86420.00000000,86477.37000000,86388.56000000,86477.36000000,40.60376000
35400000,86477.37000000,86477.37000000,86403.04000000,86417.46000000,28.18060000
36000000,86417.45000000,86427.98000000,86238.91000000,86420.25000000,50.36800000
36600000,86420.25000000,86743.18000000,86417.66000000,86611.03000000,100.54184000
37200000,86611.02000000,86747.50000000,86565.36000000,86566.83000000,61.53412000
37800000,86566.83000000,86816.65000000,86489.63000000,86689.01000000,91.51999000
38400000,86689.00000000,86837.63000000,86683.01000000,86757.30000000,51.38694000
39000000,86757.31000000,86757.31000000,86550.00000000,86624.49000000,30.91269000
39600000,86624.50000000,86739.55000000,86565.23000000,86739.47000000,47.34825000
40200000,86739.48000000,86892.42000000,86708.09000000,86778.14000000,124.58264000
40800000,86778.14000000,86842.19000000,86778.14000000,86790.61000000,35.22785000
41400000,86790.60000000,86925.95000000,86782.41000000,86915.22000000,43.72229000
42000000,86915.22000000,86922.08000000,86858.00000000,86889.92000000,37.37216000
42600000,86889.93000000,87137.42000000,86889.92000000,86983.26000000,215.79988000
43200000,86983.26000000,87215.97000000,86983.25000000,87141.23000000,147.30910000
43800000,87141.24000000,87171.20000000,87050.00000000,87096.41000000,80.00166000
44400000,87096.40000000,87159.99000000,86991.12000000,87090.29000000,80.56224000
45000000,87090.29000000,87097.99000000,86999.44000000,87063.37000000,45.28008000
45600000,87063.37000000,87079.99000000,86828.00000000,86918.68000000,199.78967000
46200000,86918.68000000,87095.69000000,86918.68000000,87029.55000000,67.96834000
46800000,87029.56000000,87321.01000000,87000.00000000,87000.01000000,133.80013000
47400000,87000.01000000,87082.38000000,86817.27000000,86835.52000000,139.41451000
48000000,86835.52000000,87112.37000000,86835.52000000,87096.04000000,94.31312000
48600000,87096.04000000,87307.61000000,87072.75000000,87183.09000000,103.25686000
49200000,87183.09000000,87860.00000000,87183.08000000,87506.72000000,334.34529000
49800000,87506.72000000,87748.00000000,87362.08000000,87631.37000000,178.92018000
50400000,87631.37000000,87751.57000000,87481.22000000,87623.11000000,125.99413000
51000000,87623.12000000,87857.01000000,87569.13000000,87838.05000000,96.10795000
51600000,87838.06000000,87900.00000000,87663.88000000,87722.88000000,99.99004000
52200000,87722.87000000,87920.24000000,87376.00000000,87420.61000000,236.88938000
52800000,87420.61000000,87650.00000000,87161.39000000,87442.18000000,292.62524000
53400000,87442.18000000,89685.17000000,87442.18000000,89675.85000000,1575.10036000
54000000,89675.85000000,90365.85000000,89417.30000000,89791.80000000,1146.62036000
54600000,89791.81000000,90300.00000000,89688.38000000,89904.65000000,413.80400000
55200000,89904.64000000,90059.00000000,89630.83000000,89921.90000000,471.78937000
55800000,89921.89000000,90076.92000000,89253.67000000,89420.33000000,474.92179000
56400000,89420.32000000,89488.00000000,88058.26000000,88313.38000000,745.76944000
57000000,88313.38000000,88338.60000000,87136.97000000,87233.44000000,847.70407000
57600000,87233.44000000,87769.23000000,87052.00000000,87611.63000000,445.77026000
58200000,87611.63000000,87679.68000000,86585.44000000,86655.06000000,491.02792000
58800000,86655.05000000,86748.25000000,86299.25000000,86355.19000000,447.42274000
59400000,86355.19000000,86697.44000000,86166.66000000,86430.41000000,406.35672000
60000000,86430.41000000,86801.27000000,86310.00000000,86768.61000000,232.27949000
60600000,86768.60000000,87009.14000000,86469.81000000,86986.51000000,190.42993000
61200000,86986.50000000,87013.22000000,86485.50000000,86560.82000000,256.52250000
61800000,86560.81000000,86927.95000000,86543.40000000,86918.26000000,148.02688000
62400000,86918.26000000,87103.44000000,86875.18000000,86875.18000000,115.45518000
63000000,86875.18000000,86916.33000000,86607.30000000,86607.30000000,65.95872000
63600000,86607.30000000,86625.92000000,86265.15000000,86490.00000000,167.13037000
64200000,86489.99000000,86593.89000000,86326.00000000,86427.12000000,59.63405000
64800000,86427.12000000,86850.64000000,86427.12000000,86738.99000000,138.95962000
65400000,86738.99000000,86738.99000000,86456.79000000,86538.49000000,58.24807000
66000000,86538.50000000,86697.97000000,86450.00000000,86486.81000000,47.47720000
66600000,86486.82000000,86581.90000000,86363.63000000,86363.63000000,55.43779000
67200000,86363.64000000,86385.55000000,85701.00000000,85802.86000000,463.11892000
67800000,85802.85000000,86008.82000000,85662.46000000,85829.22000000,147.17568000
68400000,85829.25000000,85859.32000000,85359.31000000,85375.71000000,297.02541000
69000000,85375.71000000,85876.23000000,85314.00000000,85781.99000000,227.01201000
69600000,85781.98000000,85939.92000000,85705.45000000,85708.97000000,184.32104000
70200000,85708.97000000,85862.27000000,85444.71000000,85799.86000000,137.66066000
70800000,85799.87000000,85954.35000000,85590.28000000,85947.26000000,98.61004000
71400000,85947.26000000,86195.38000000,85882.00000000,86018.53000000,164.55526000
72000000,86018.53000000,86064.00000000,85644.09000000,85695.60000000,209.80333000
72600000,85695.60000000,86139.18000000,85652.88000000,86139.18000000,127.90592000
73200000,86139.18000000,86252.16000000,86062.45000000,86139.53000000,143.88367000
73800000,86139.53000000,86206.41000000,85870.04000000,85876.07000000,91.20097000
74400000,85876.07000000,86174.56000000,85876.07000000,86129.93000000,33.11487000
75000000,86129.94000000,86147.42000000,85800.01000000,85891.18000000,103.15063000
75600000,85890.36000000,86048.03000000,85876.08000000,85962.66000000,41.05279000
76200000,85962.65000000,86049.17000000,85866.40000000,85900.01000000,36.63676000
76800000,85900.00000000,85900.01000000,85776.00000000,85844.68000000,37.99299000
77400000,85844.67000000,85917.47000000,85700.00000000,85737.14000000,61.61818000
78000000,85737.14000000,85920.94000000,85737.14000000,85892.23000000,47.48481000
78600000,85892.23000000,86011.44000000,85859.15000000,85982.88000000,37.67840000
79200000,85982.88000000,86098.07000000,85888.20000000,86080.29000000,70.47479000
79800000,86080.29000000,86198.02000000,85977.28000000,86119.00000000,76.25281000
80400000,86119.01000000,86431.14000000,86001.63000000,86251.63000000,151.91941000
81000000,86251.63000000,86318.00000000,86150.00000000,86175.68000000,52.30565000
81600000,86175.68000000,86224.65000000,86100.00000000,86211.36000000,54.71787000
82200000,86211.36000000,86380.00000000,86178.55000000,86339.09000000,71.83542000
82800000,86339.10000000,86340.60000000,86123.51000000,86180.54000000,38.59470000
83400000,86180.54000000,86180.54000000,86001.00000000,86071.94000000,52.22242000
84000000,86071.93000000,86092.49000000,85956.63000000,86027.53000000,46.49532000
84600000,86027.52000000,86103.26000000,85950.00000000,86102.56000000,34.35888000
85200000,86102.55000000,86155.32000000,86060.05000000,86146.45000000,43.70804000
85800000,86146.46000000,86250.00000000,86073.87000000,86243.22000000,36.11990000
