76200000,111977.46000000,112133.65000000,111977.46000000,112028.77000000,48.78891000
76800000,112028.77000000,112028.78000000,111932.00000000,111972.98000000,47.95352000
77400000,111972.98000000,111985.91000000,111908.00000000,111970.30000000,45.19811000
78000000,111970.31000000,111977.48000000,111908.65000000,111977.47000000,20.22430000
78600000,111977.47000000,112081.01000000,111977.47000000,112025.07000000,44.38552000
79200000,112025.07000000,112297.02000000,112025.06000000,112232.64000000,45.98940000
79800000,112232.65000000,112288.05000000,112205.56000000,112252.51000000,23.92182000
80400000,112252.52000000,112411.65000000,112252.51000000,112400.00000000,59.22503000
81000000,112399.99000000,112509.33000000,112337.16000000,112435.45000000,58.08441000
81600000,112435.46000000,112465.07000000,112368.48000000,112415.39000000,33.96484000
82200000,112415.40000000,112451.87000000,112340.63000000,112340.64000000,105.14954000
82800000,112340.64000000,112471.54000000,112305.15000000,112457.99000000,80.70234000
83400000,112458.00000000,112477.76000000,112345.17000000,112422.72000000,45.98044000
84000000,112422.72000000,112434.74000000,112324.62000000,112392.20000000,51.38666000
84600000,112392.21000000,112483.12000000,112336.78000000,112483.12000000,54.63852000
85200000,112483.11000000,112548.48000000,112461.75000000,112497.33000000,47.44986000
85800000,112497.34000000,112575.98000000,112450.00000000,112566.90000000,40.16578000
