15600000,116833.52000000,117034.18000000,116822.49000000,116996.00000000,49.58707000
16200000,116996.00000000,117100.00000000,116971.22000000,117069.17000000,50.18637000
16800000,117069.18000000,117069.18000000,116933.80000000,116998.20000000,49.05896000
17400000,116998.21000000,117036.06000000,116945.42000000,116990.65000000,27.66637000
18000000,116990.65000000,116990.66000000,116902.64000000,116915.38000000,42.41744000
18600000,116915.38000000,116998.11000000,116892.80000000,116998.10000000,50.76607000
19200000,116998.11000000,117010.00000000,116833.85000000,116849.76000000,48.94044000
19800000,116849.76000000,116880.00000000,116780.75000000,116880.00000000,90.25041000
20400000,116880.00000000,116914.53000000,116863.77000000,116882.66000000,33.20837000
21000000,116882.67000000,116917.89000000,116882.66000000,116894.83000000,40.73209000
21600000,116894.83000000,116894.83000000,116786.28000000,116789.92000000,38.88704000
22200000,116789.92000000,116863.68000000,116770.62000000,116855.36000000,75.18360000
22800000,116855.37000000,116855.37000000,116755.69000000,116792.25000000,53.24098000
23400000,116792.25000000,116801.06000000,116633.86000000,116709.21000000,72.34134000
24000000,116709.21000000,116783.10000000,116683.98000000,116683.99000000,37.22027000
24600000,116683.98000000,116814.63000000,116668.02000000,116669.75000000,153.67619000
25200000,116669.76000000,116829.34000000,116665.00000000,116737.15000000,98.60025000
25800000,116737.15000000,116859.65000000,116737.14000000,116858.28000000,88.21659000
26400000,116858.29000000,116887.66000000,116791.53000000,116865.22000000,64.17289000
27000000,116865.22000000,116992.81000000,116834.69000000,116962.65000000,77.11243000
27600000,116962.65000000,116987.78000000,116921.97000000,116940.22000000,53.43104000
28200000,116940.22000000,116940.22000000,116903.75000000,116909.97000000,42.28064000
28800000,116909.98000000,117005.63000000,116882.47000000,117005.62000000,45.84046000
29400000,117005.63000000,117090.36000000,116966.81000000,117090.35000000,85.46112000
30000000,117090.35000000,117090.36000000,117042.84000000,117084.28000000,55.36289000
30600000,117084.28000000,117084.29000000,116992.02000000,116992.03000000,37.58076000
31200000,116992.03000000,116992.03000000,116902.90000000,116928.94000000,32.86412000
31800000,116928.94000000,116961.93000000,116915.88000000,116915.88000000,26.74851000
32400000,116915.88000000,116935.94000000,116869.00000000,116919.47000000,39.36524000
33000000,116919.47000000,116979.86000000,116919.47000000,116919.48000000,26.97998000
33600000,116919.48000000,116919.48000000,116780.80000000,116825.19000000,59.25051000
34200000,116825.20000000,116881.60000000,116825.19000000,116830.36000000,25.40644000
34800000,116830.36000000,116830.36000000,116571.95000000,116637.33000000,81.29951000
35400000,116637.33000000,116637.33000000,116488.00000000,116488.00000000,129.17088000
36000000,116488.00000000,116503.29000000,116434.23000000,116466.97000000,68.81130000
36600000,116466.97000000,116551.54000000,116448.25000000,116448.25000000,49.89017000
37200000,116448.25000000,116527.17000000,116447.59000000,116483.48000000,37.09636000
37800000,116483.47000000,116536.25000000,116447.59000000,116480.72000000,44.72006000
38400000,116480.71000000,116532.96000000,116479.99000000,116504.49000000,53.23528000
39000000,116504.49000000,116547.99000000,116491.70000000,116532.68000000,35.51231000
39600000,116532.68000000,116554.05000000,116431.34000000,116450.49000000,45.03772000
40200000,116450.49000000,116528.03000000,116425.48000000,116425.68000000,83.45725000
40800000,116425.68000000,116425.68000000,116364.00000000,116364.00000000,59.64779000
41400000,116364.00000000,116400.00000000,116358.37000000,116376.64000000,29.49433000
42000000,116376.64000000,116376.64000000,116300.00000000,116310.00000000,47.29783000
42600000,116310.00000000,116399.80000000,116307.34000000,116394.72000000,44.29749000
43200000,116394.72000000,116470.30000000,116380.00000000,116470.30000000,57.84015000
43800000,116470.29000000,116529.08000000,116422.00000000,116509.89000000,25.86691000
44400000,116509.87000000,116509.87000000,116200.00000000,116231.47000000,145.21563000
45000000,116231.47000000,116287.17000000,116180.69000000,116232.47000000,104.32048000
45600000,116232.48000000,116239.99000000,116133.66000000,116141.73000000,42.51114000
46200000,116141.73000000,116234.37000000,116133.66000000,116162.45000000,112.98406000
46800000,116162.45000000,116222.43000000,116130.61000000,116130.61000000,54.40933000
47400000,116130.61000000,116173.13000000,116080.91000000,116080.91000000,51.52779000
48000000,116080.92000000,116350.01000000,116075.00000000,116212.00000000,107.48993000
48600000,116212.00000000,116293.69000000,116105.49000000,116239.34000000,76.75984000
49200000,116239.35000000,116465.35000000,116217.49000000,116426.91000000,71.87423000
49800000,116426.90000000,116464.22000000,116253.39000000,116284.64000000,73.06266000
50400000,116284.63000000,116389.17000000,116253.31000000,116275.27000000,50.29977000
51000000,116275.26000000,116359.99000000,116216.84000000,116216.85000000,47.83253000
51600000,116216.85000000,116479.11000000,116210.74000000,116265.30000000,71.55391000
52200000,116265.30000000,116346.82000000,116160.67000000,116171.36000000,138.56000000
52800000,116171.36000000,116244.94000000,115833.20000000,115889.99000000,411.78476000
53400000,115890.00000000,116017.23000000,115800.00000000,115899.99000000,126.36305000
54000000,115899.99000000,115900.00000000,115566.07000000,115641.59000000,291.39785000
54600000,115641.59000000,115653.26000000,115464.19000000,115560.74000000,191.89813000
55200000,115560.74000000,115800.00000000,115542.00000000,115800.00000000,163.86154000
55800000,115800.00000000,115838.85000000,115640.00000000,115813.03000000,82.82658000
56400000,115813.03000000,115952.95000000,115813.03000000,115840.78000000,105.24285000
57000000,115840.79000000,115927.97000000,115809.73000000,115884.03000000,52.39253000
57600000,115884.03000000,115990.46000000,115800.00000000,115988.53000000,119.58094000
58200000,115988.54000000,116041.03000000,115920.02000000,115966.33000000,70.68973000
58800000,115966.32000000,116001.73000000,115928.81000000,115962.12000000,36.57649000
59400000,115962.12000000,115969.04000000,115854.33000000,115864.53000000,38.42443000
60000000,115864.54000000,116136.00000000,115864.53000000,116110.29000000,42.42281000
60600000,116110.29000000,116110.29000000,116055.43000000,116088.68000000,47.67794000
61200000,116088.68000000,116093.18000000,115822.87000000,115822.87000000,59.96683000
61800000,115822.87000000,115858.97000000,115723.75000000,115770.09000000,41.75125000
62400000,115770.08000000,115800.00000000,115720.47000000,115790.66000000,36.46847000
63000000,115790.66000000,115790.67000000,115599.00000000,115620.49000000,118.50198000
63600000,115620.49000000,115699.84000000,115609.33000000,115657.35000000,49.31226000
64200000,115657.35000000,115657.36000000,115538.67000000,115542.73000000,54.56549000
64800000,115542.73000000,115599.57000000,115538.79000000,115575.38000000,45.22925000
65400000,115575.38000000,115575.39000000,115394.15000000,115420.81000000,128.58138000
66000000,115420.82000000,115467.06000000,115394.16000000,115423.18000000,36.16393000
66600000,115423.18000000,115509.67000000,115402.51000000,115474.87000000,66.56829000
67200000,115474.86000000,115644.73000000,115440.00000000,115440.00000000,55.92236000
67800000,115440.00000000,115456.64000000,115382.98000000,115407.49000000,56.31881000
68400000,115407.49000000,115479.45000000,115300.00000000,115316.91000000,64.59364000
69000000,115316.91000000,115328.45000000,115280.00000000,115291.18000000,42.60185000
69600000,115291.18000000,115400.01000000,115291.17000000,115360.15000000,55.56709000
70200000,115360.15000000,115395.03000000,115261.98000000,115360.41000000,47.45074000
70800000,115360.41000000,115360.41000000,115141.60000000,115141.61000000,55.57595000
71400000,115141.61000000,115179.70000000,115112.58000000,115125.12000000,43.14304000
72000000,115125.13000000,115295.91000000,115100.00000000,115259.99000000,115.91336000
72600000,115259.99000000,115360.00000000,115259.99000000,115338.39000000,32.88876000
73200000,115338.39000000,115432.70000000,115314.08000000,115388.44000000,27.38848000
73800000,115388.44000000,115392.09000000,115309.20000000,115375.65000000,37.33929000
74400000,115375.65000000,115445.23000000,115336.74000000,115336.74000000,71.76004000
75000000,115336.75000000,115342.57000000,115282.44000000,115342.57000000,53.55823000
75600000,115342.56000000,115422.83000000,115306.07000000,115306.07000000,26.95067000
76200000,115306.07000000,115448.00000000,115306.07000000,115420.01000000,43.79864000
76800000,115420.01000000,115430.68000000,115396.78000000,115418.27000000,30.78883000
77400000,115418.27000000,115481.53000000,115418.26000000,115481.53000000,21.38009000
78000000,115481.53000000,115532.73000000,115464.00000000,115490.01000000,29.05494000
78600000,115490.02000000,115490.02000000,115431.03000000,115465.39000000,26.48977000
79200000,115465.39000000,115591.30000000,115465.39000000,115585.23000000,25.78425000
79800000,115585.22000000,115610.31000000,115545.24000000,115579.99000000,30.93010000
80400000,115580.00000000,115619.48000000,115545.11000000,115588.04000000,22.51180000
81000000,115588.04000000,115624.98000000,115588.04000000,115609.28000000,20.53902000
81600000,115609.28000000,115635.15000000,115588.11000000,115635.14000000,23.11482000
82200000,115635.15000000,115657.28000000,115613.21000000,115613.21000000,16.98143000
82800000,115613.21000000,115613.22000000,115543.00000000,115553.08000000,22.13479000
83400000,115553.08000000,115559.82000000,115500.00000000,115516.00000000,25.15130000
84000000,115515.99000000,115518.96000000,115448.01000000,115468.50000000,22.89525000
84600000,115468.49000000,115553.93000000,115451.43000000,115526.92000000,28.45150000
85200000,115526.92000000,115575.39000000,115515.98000000,115566.12000000,21.90013000
85800000,115566.12000000,115648.00000000,115566.11000000,115632.38000000,34.54735000
