24000000,116867.47000000,117100.00000000,116851.00000000,116949.31000000,178.83256000
24600000,116949.31000000,117090.62000000,116908.37000000,117070.54000000,133.56173000
25200000,117070.54000000,117270.86000000,116881.20000000,117064.79000000,287.97997000
25800000,117064.80000000,117132.07000000,116938.52000000,116950.01000000,239.78028000
26400000,116950.01000000,117066.20000000,116950.00000000,116958.95000000,119.32196000
27000000,116958.95000000,116958.95000000,116700.02000000,116700.03000000,262.95872000
27600000,116700.02000000,116800.00000000,116524.00000000,116541.25000000,278.45657000
28200000,116541.26000000,116948.88000000,116400.00000000,116779.12000000,224.72620000
28800000,116779.13000000,116857.75000000,116668.94000000,116815.26000000,141.18653000
29400000,116815.25000000,116845.17000000,116634.01000000,116634.01000000,94.64471000
30000000,116634.01000000,116845.90000000,116300.00000000,116830.00000000,281.56642000
30600000,116830.01000000,116862.02000000,116711.66000000,116823.43000000,281.77696000
31200000,116823.43000000,116861.52000000,116754.02000000,116814.31000000,172.38773000
31800000,116814.32000000,116837.20000000,116740.88000000,116777.47000000,114.74560000
32400000,116777.47000000,117041.61000000,116777.46000000,117023.63000000,255.52236000
33000000,117023.63000000,117224.08000000,117003.66000000,117003.67000000,165.00672000
33600000,117003.67000000,117031.76000000,116886.18000000,116964.97000000,131.81507000
34200000,116964.97000000,117067.61000000,116920.00000000,117004.05000000,140.18114000
34800000,117004.04000000,117004.05000000,116838.65000000,116917.91000000,111.31448000
35400000,116917.91000000,116931.69000000,116711.67000000,116779.99000000,117.08277000
36000000,116780.00000000,116843.83000000,116761.59000000,116829.99000000,109.26967000
36600000,116829.99000000,116933.77000000,116744.48000000,116845.45000000,137.19906000
37200000,116845.46000000,117069.94000000,116845.45000000,117000.00000000,182.73572000
37800000,116999.99000000,117051.73000000,116907.36000000,116997.54000000,143.27911000
38400000,116997.53000000,117198.21000000,116990.00000000,117100.00000000,116.46211000
39000000,117100.00000000,117117.76000000,116999.00000000,117016.48000000,164.94492000
39600000,117016.49000000,117061.68000000,116937.06000000,116937.07000000,90.86170000
40200000,116937.07000000,116937.07000000,116477.91000000,116542.03000000,186.89366000
40800000,116542.02000000,116555.49000000,116338.30000000,116474.98000000,128.87668000
41400000,116474.99000000,116632.20000000,116440.72000000,116624.01000000,98.80323000
42000000,116624.01000000,116726.02000000,116580.00000000,116726.02000000,73.90900000
42600000,116726.02000000,117161.52000000,116726.01000000,117113.98000000,171.87757000
43200000,117113.98000000,117318.47000000,117025.29000000,117025.29000000,168.51919000
43800000,117025.30000000,117131.70000000,116941.17000000,116975.47000000,90.81940000
44400000,116975.47000000,117000.00000000,116859.19000000,116909.62000000,121.40295000
45000000,116909.62000000,117466.52000000,116800.00000000,116928.26000000,434.46522000
45600000,116928.26000000,116928.26000000,116417.00000000,116882.90000000,345.92007000
46200000,116882.90000000,117409.50000000,116882.89000000,117204.18000000,303.74092000
46800000,117204.18000000,117885.31000000,117157.25000000,117853.40000000,446.08052000
47400000,117853.41000000,118132.60000000,117757.46000000,117769.25000000,384.25245000
48000000,117769.25000000,117815.49000000,117551.80000000,117688.39000000,224.94752000
48600000,117688.39000000,118120.00000000,117528.58000000,117662.75000000,304.83781000
49200000,117662.76000000,118490.71000000,117640.11000000,118256.40000000,507.72146000
49800000,118256.39000000,118413.13000000,117961.52000000,118088.13000000,342.22372000
50400000,118088.13000000,118392.41000000,117992.42000000,118380.56000000,225.44134000
51000000,118380.57000000,118458.31000000,117846.33000000,117941.42000000,403.94801000
51600000,117941.42000000,117974.92000000,117566.69000000,117566.70000000,181.03995000
52200000,117566.69000000,117632.82000000,117006.99000000,117040.00000000,361.89827000
52800000,117039.99000000,117154.87000000,116720.25000000,116882.87000000,310.00298000
53400000,116882.88000000,116900.42000000,115736.92000000,116008.19000000,1205.24219000
54000000,116008.20000000,116388.05000000,115800.00000000,116148.77000000,471.36953000
54600000,116148.77000000,116367.99000000,116120.00000000,116300.00000000,225.02357000
55200000,116300.01000000,116300.01000000,115868.55000000,116258.00000000,433.55003000
55800000,116258.01000000,116496.23000000,116150.00000000,116408.41000000,418.30488000
56400000,116408.41000000,116750.00000000,116257.92000000,116575.08000000,515.32939000
57000000,116575.08000000,116654.28000000,116367.97000000,116391.43000000,236.19568000
57600000,116391.43000000,117069.95000000,116362.97000000,117069.95000000,300.33464000
58200000,117069.95000000,117172.07000000,116668.94000000,116738.68000000,284.79337000
58800000,116738.68000000,117029.43000000,116732.22000000,116876.00000000,158.57121000
59400000,116876.01000000,117328.31000000,116876.00000000,117314.80000000,196.20049000
60000000,117314.80000000,117800.60000000,117314.79000000,117423.26000000,329.83452000
60600000,117423.25000000,117522.99000000,117054.54000000,117188.01000000,354.94744000
61200000,117188.00000000,117385.84000000,117177.22000000,117214.28000000,261.74623000
61800000,117214.27000000,117400.00000000,117140.00000000,117319.85000000,100.28307000
62400000,117319.86000000,117516.20000000,117210.84000000,117493.58000000,149.26366000
63000000,117493.59000000,117493.59000000,117213.82000000,117349.08000000,124.33488000
63600000,117349.08000000,117538.46000000,117278.36000000,117373.48000000,168.05634000
64200000,117373.49000000,117510.64000000,117362.81000000,117372.99000000,192.04438000
64800000,117373.00000000,117380.00000000,117104.08000000,117143.57000000,325.55237000
65400000,117143.58000000,117182.42000000,117089.51000000,117089.52000000,187.95339000
66000000,117089.52000000,117270.59000000,116777.77000000,116785.99000000,363.14391000
66600000,116785.99000000,116824.02000000,116019.05000000,116264.85000000,437.65318000
67200000,116264.85000000,116680.38000000,116044.00000000,116602.66000000,256.93869000
67800000,116602.67000000,116897.41000000,116602.67000000,116719.55000000,149.91785000
68400000,116719.55000000,117079.02000000,116632.79000000,116980.00000000,144.82906000
69000000,116980.01000000,117204.50000000,116826.47000000,117062.35000000,151.52846000
69600000,117062.35000000,117180.91000000,116747.06000000,116845.55000000,449.93047000
70200000,116845.55000000,116908.77000000,116461.07000000,116615.23000000,114.24045000
70800000,116615.23000000,116733.97000000,116282.38000000,116399.25000000,96.80077000
71400000,116399.26000000,116560.64000000,116316.63000000,116416.07000000,96.49478000
72000000,116416.07000000,116568.15000000,116393.38000000,116523.21000000,103.21084000
72600000,116523.20000000,116725.02000000,116192.27000000,116356.03000000,250.78203000
73200000,116356.03000000,116642.07000000,116296.02000000,116536.41000000,73.90350000
73800000,116536.41000000,116639.70000000,116394.68000000,116400.01000000,59.09233000
74400000,116400.00000000,116601.91000000,116392.00000000,116553.09000000,49.05079000
75000000,116553.09000000,116580.00000000,116419.01000000,116419.02000000,68.19166000
75600000,116419.01000000,116659.46000000,116350.00000000,116659.45000000,95.71959000
76200000,116659.45000000,117027.40000000,116659.45000000,117019.36000000,102.38858000
76800000,117019.36000000,117149.73000000,116947.48000000,117141.05000000,63.76026000
77400000,117141.06000000,117460.02000000,117063.85000000,117460.01000000,144.09805000
78000000,117460.02000000,117600.00000000,117367.81000000,117438.46000000,108.17090000
78600000,117438.46000000,117553.92000000,117438.46000000,117553.92000000,99.06943000
79200000,117553.91000000,117596.48000000,117281.51000000,117400.00000000,180.78768000
79800000,117400.00000000,117513.38000000,117369.17000000,117513.37000000,110.42045000
80400000,117513.37000000,117584.56000000,117513.37000000,117527.72000000,59.45199000
81000000,117527.72000000,117527.73000000,117263.66000000,117514.97000000,86.22890000
81600000,117514.97000000,117792.00000000,117514.97000000,117687.03000000,106.37469000
82200000,117687.02000000,117868.52000000,117687.02000000,117827.74000000,90.93333000
82800000,117827.74000000,117972.86000000,117827.73000000,117959.31000000,129.96842000
83400000,117959.31000000,117959.31000000,117741.93000000,117789.14000000,61.17726000
84000000,117789.13000000,117789.14000000,117556.52000000,117576.54000000,52.63574000
84600000,117576.53000000,117643.71000000,117500.00000000,117639.99000000,62.13885000
85200000,117640.00000000,117784.65000000,117638.74000000,117707.08000000,55.53940000
85800000,117707.08000000,117794.02000000,117630.00000000,117758.09000000,33.14511000
