55800000,111957.99000000,112214.26000000,111931.35000000,112184.51000000,117.51848000
56400000,112184.51000000,112357.06000000,112156.73000000,112255.57000000,110.44646000
57000000,112255.57000000,112278.50000000,112169.05000000,112222.74000000,86.59921000
57600000,112222.73000000,112336.00000000,112146.10000000,112156.73000000,82.82627000
58200000,112156.74000000,112179.41000000,112064.04000000,112110.87000000,69.09487000
58800000,112110.87000000,112175.99000000,111900.00000000,111965.99000000,162.85690000
59400000,111965.99000000,112112.00000000,111965.98000000,112016.39000000,83.90979000
60000000,112016.38000000,112016.38000000,111700.00000000,111743.04000000,143.27535000
60600000,111743.03000000,111858.66000000,111686.24000000,111858.66000000,62.23358000
61200000,111858.65000000,112097.77000000,111858.65000000,112077.12000000,48.80603000
61800000,112077.12000000,112470.63000000,112077.12000000,112438.03000000,123.10943000
62400000,112438.02000000,112485.28000000,112300.00000000,112448.70000000,70.92660000
63000000,112448.71000000,112469.79000000,112299.19000000,112305.30000000,98.38923000
63600000,112305.30000000,112460.00000000,112259.05000000,112433.91000000,130.42968000
64200000,112433.91000000,112575.27000000,112270.88000000,112312.64000000,103.03760000
64800000,112312.64000000,112516.35000000,112257.40000000,112510.80000000,98.69373000
65400000,112510.81000000,112510.81000000,112261.36000000,112264.59000000,90.67473000
66000000,112264.58000000,112277.84000000,112121.58000000,112136.54000000,111.83180000
66600000,112136.53000000,112136.54000000,111860.14000000,111869.51000000,65.51891000
67200000,111869.50000000,111953.46000000,111800.00000000,111824.01000000,53.85809000
67800000,111824.01000000,112000.00000000,111808.00000000,112000.00000000,45.22579000
68400000,112000.00000000,112000.00000000,111891.12000000,111891.12000000,36.67903000
69000000,111891.12000000,111947.48000000,111781.63000000,111933.18000000,70.00525000
69600000,111933.17000000,111947.48000000,111860.00000000,111917.70000000,28.44145000
70200000,111917.71000000,111996.80000000,111820.55000000,111820.57000000,26.08775000
70800000,111820.57000000,112015.49000000,111792.50000000,111985.75000000,46.14520000
71400000,111985.76000000,112252.33000000,111985.76000000,112193.74000000,105.25167000
72000000,112193.74000000,112250.00000000,112148.68000000,112181.64000000,40.67022000
72600000,112181.64000000,112200.00000000,112094.43000000,112094.45000000,24.50306000
73200000,112094.45000000,112137.17000000,112052.10000000,112127.16000000,40.73389000
73800000,112127.17000000,112165.92000000,112087.90000000,112120.93000000,29.16204000
74400000,112120.94000000,112208.69000000,112080.00000000,112159.99000000,48.55225000
75000000,112159.99000000,112211.31000000,112143.56000000,112211.31000000,45.53717000
75600000,112211.30000000,112250.00000000,112200.15000000,112250.00000000,18.31654000
76200000,112249.99000000,112250.00000000,112102.98000000,112131.76000000,41.20187000
76800000,112131.76000000,112131.76000000,112045.73000000,112092.95000000,23.12546000
77400000,112092.96000000,112107.02000000,111864.94000000,111864.95000000,33.66776000
78000000,111864.94000000,111898.44000000,111759.50000000,111898.43000000,42.84776000
78600000,111898.44000000,112021.25000000,111898.44000000,111989.67000000,23.12867000
79200000,111989.68000000,112110.11000000,111980.24000000,112097.76000000,45.14731000
79800000,112097.77000000,112150.00000000,112073.71000000,112147.99000000,33.58674000
80400000,112147.99000000,112148.00000000,111953.24000000,111955.62000000,32.53767000
81000000,111955.62000000,111955.63000000,111880.39000000,111896.01000000,25.07701000
81600000,111896.00000000,111979.99000000,111839.86000000,111839.87000000,22.34040000
82200000,111839.87000000,111947.48000000,111839.86000000,111947.48000000,19.04551000
82800000,111947.47000000,111980.00000000,111855.72000000,111893.44000000,31.90429000
83400000,111893.44000000,111902.71000000,111842.84000000,111893.27000000,67.23157000
84000000,111893.27000000,111936.78000000,111775.21000000,111808.84000000,36.25840000
84600000,111808.85000000,111845.05000000,111613.98000000,111638.26000000,61.08120000
85200000,111638.26000000,111710.00000000,111633.57000000,111709.99000000,99.16521000
85800000,111710.00000000,111750.00000000,111646.50000000,111705.71000000,63.43150000
