17400000,115139.32000000,115372.55000000,115139.31000000,115305.99000000,106.10800000
18000000,115306.00000000,115483.24000000,115256.97000000,115285.34000000,100.15204000
18600000,115285.34000000,115307.25000000,115120.82000000,115276.02000000,76.89904000
19200000,115276.02000000,115422.75000000,115167.85000000,115380.00000000,47.54918000
19800000,115380.01000000,115412.72000000,115142.34000000,115226.13000000,53.89533000
20400000,115226.14000000,115320.00000000,114988.00000000,115052.41000000,73.33127000
21000000,115052.41000000,115095.55000000,114944.16000000,114972.90000000,55.07022000
21600000,114972.90000000,115086.03000000,114915.15000000,115086.03000000,55.50306000
22200000,115086.03000000,115121.11000000,114914.26000000,115090.13000000,74.88300000
22800000,115090.13000000,115219.99000000,114982.84000000,115136.82000000,64.69689000
23400000,115136.82000000,115142.80000000,114971.28000000,115015.23000000,63.69492000
24000000,115015.23000000,115093.37000000,114931.70000000,114952.96000000,68.77094000
24600000,114952.95000000,115020.00000000,114931.70000000,115019.99000000,67.07602000
25200000,115019.99000000,115056.00000000,114890.99000000,114896.98000000,68.14055000
25800000,114896.98000000,114906.03000000,114766.66000000,114814.99000000,77.78063000
26400000,114814.99000000,114836.84000000,114653.86000000,114698.61000000,200.92514000
27000000,114698.60000000,114963.45000000,114600.74000000,114855.33000000,201.57287000
27600000,114855.34000000,114941.24000000,114777.78000000,114891.95000000,89.03778000
28200000,114891.95000000,115000.00000000,114860.00000000,114978.14000000,87.04934000
28800000,114978.15000000,115031.09000000,114804.00000000,114854.47000000,115.65984000
29400000,114854.46000000,115105.42000000,114822.40000000,115008.75000000,151.13946000
30000000,115008.74000000,115070.39000000,114967.28000000,114967.29000000,56.85421000
30600000,114967.29000000,114967.29000000,114805.76000000,114872.58000000,37.39003000
31200000,114872.58000000,115141.61000000,114872.57000000,115079.99000000,55.58670000
31800000,115080.00000000,115300.00000000,115080.00000000,115186.48000000,73.14379000
32400000,115186.47000000,115384.61000000,115185.92000000,115296.10000000,78.66433000
33000000,115296.11000000,115389.90000000,115280.00000000,115305.38000000,64.13608000
33600000,115305.39000000,115430.00000000,115305.38000000,115430.00000000,86.91465000
34200000,115429.99000000,115488.27000000,115376.01000000,115470.27000000,123.86786000
34800000,115470.27000000,115470.28000000,115318.58000000,115318.58000000,55.54914000
35400000,115318.58000000,115364.85000000,115270.29000000,115322.70000000,34.47638000
36000000,115322.69000000,115491.14000000,115317.92000000,115491.13000000,41.42956000
36600000,115491.13000000,115510.84000000,115388.00000000,115499.99000000,53.32811000
37200000,115500.00000000,115577.60000000,115488.26000000,115510.85000000,44.50554000
37800000,115510.84000000,115532.78000000,115331.41000000,115519.34000000,42.27855000
38400000,115519.34000000,115543.12000000,115324.64000000,115404.67000000,37.84049000
39000000,115404.67000000,115425.64000000,115341.04000000,115400.00000000,22.23455000
39600000,115400.00000000,115552.90000000,115400.00000000,115552.89000000,36.90942000
40200000,115552.90000000,115599.27000000,115546.30000000,115591.60000000,51.08898000
40800000,115591.59000000,115650.00000000,115569.86000000,115569.86000000,63.19830000
41400000,115569.86000000,115586.67000000,115484.80000000,115484.81000000,30.28712000
42000000,115484.81000000,115577.68000000,115458.44000000,115577.68000000,70.92535000
42600000,115577.68000000,115577.68000000,115508.70000000,115508.71000000,43.63433000
43200000,115508.71000000,115508.71000000,115413.99000000,115487.07000000,105.77943000
43800000,115487.07000000,115617.84000000,115487.07000000,115525.82000000,38.55440000
44400000,115525.82000000,115563.99000000,115480.00000000,115503.16000000,51.07945000
45000000,115503.15000000,115537.48000000,115402.60000000,115537.48000000,32.22473000
45600000,115537.48000000,115570.00000000,115282.70000000,115310.77000000,54.58376000
46200000,115310.77000000,115600.00000000,115310.77000000,115599.99000000,56.71045000
46800000,115600.00000000,115662.71000000,115540.02000000,115540.03000000,99.71080000
47400000,115540.03000000,115628.00000000,115500.00000000,115620.00000000,60.93611000
48000000,115620.01000000,115782.39000000,115600.00000000,115747.44000000,95.67765000
48600000,115747.45000000,115875.84000000,115282.00000000,115305.61000000,293.83214000
49200000,115305.61000000,115418.56000000,114928.81000000,114979.99000000,215.56913000
49800000,114979.99000000,115378.74000000,114869.60000000,115192.00000000,162.85457000
50400000,115192.00000000,115378.82000000,114988.00000000,115041.91000000,124.43555000
51000000,115042.00000000,115066.15000000,114574.39000000,114648.59000000,161.44491000
51600000,114648.60000000,114716.60000000,114125.05000000,114139.16000000,384.84623000
52200000,114139.15000000,114472.00000000,114001.00000000,114303.48000000,390.85835000
52800000,114303.47000000,114328.00000000,113770.34000000,113845.35000000,764.42507000
53400000,113845.35000000,114087.03000000,113800.00000000,113882.66000000,437.57740000
54000000,113882.66000000,114020.00000000,113587.68000000,113782.31000000,668.25471000
54600000,113782.30000000,113869.73000000,113633.69000000,113790.01000000,291.44682000
55200000,113790.01000000,114177.58000000,113790.01000000,114076.83000000,325.71839000
55800000,114076.83000000,114116.27000000,113904.24000000,113912.58000000,172.78850000
56400000,113912.58000000,114148.00000000,113883.01000000,113892.01000000,126.45150000
57000000,113892.01000000,113892.01000000,113733.43000000,113786.38000000,178.70311000
57600000,113786.39000000,113897.58000000,113700.00000000,113747.24000000,220.11145000
58200000,113747.25000000,113840.00000000,113701.56000000,113764.40000000,107.58456000
58800000,113764.39000000,113831.65000000,113623.45000000,113646.17000000,65.57490000
59400000,113646.17000000,113831.65000000,113432.00000000,113460.15000000,262.66078000
60000000,113460.15000000,113660.68000000,113405.57000000,113405.58000000,137.15264000
60600000,113405.58000000,113607.85000000,113346.28000000,113388.30000000,166.54965000
61200000,113388.31000000,113495.97000000,113107.07000000,113283.01000000,352.72538000
61800000,113283.01000000,113439.98000000,113166.79000000,113296.26000000,177.95804000
62400000,113296.25000000,113479.99000000,113217.19000000,113422.24000000,142.58833000
63000000,113422.24000000,113596.07000000,113410.00000000,113527.64000000,221.96114000
63600000,113527.64000000,113550.11000000,113300.00000000,113343.43000000,130.73292000
64200000,113343.43000000,113534.79000000,113340.19000000,113520.11000000,58.69686000
64800000,113520.11000000,113520.11000000,113372.30000000,113490.03000000,102.82559000
65400000,113490.02000000,113490.13000000,113346.01000000,113432.00000000,64.97377000
66000000,113432.00000000,113432.00000000,113252.47000000,113252.48000000,116.92447000
66600000,113252.48000000,113262.15000000,113092.61000000,113092.62000000,90.32673000
67200000,113092.62000000,113106.00000000,112901.00000000,112901.00000000,349.87998000
67800000,112901.00000000,113140.61000000,112837.11000000,113069.61000000,164.45933000
68400000,113069.61000000,113069.61000000,112817.02000000,112857.99000000,145.17382000
69000000,112858.00000000,113040.82000000,112767.06000000,113040.82000000,164.32568000
69600000,113040.81000000,113430.14000000,113027.74000000,113393.82000000,189.33678000
70200000,113393.83000000,113552.03000000,113312.00000000,113474.42000000,90.31753000
70800000,113474.41000000,113513.03000000,113291.07000000,113352.08000000,131.49093000
71400000,113352.08000000,113375.17000000,113080.25000000,113132.48000000,130.01926000
72000000,113132.49000000,113288.53000000,113020.00000000,113020.00000000,98.96018000
72600000,113020.01000000,113150.46000000,112927.82000000,113130.01000000,118.28249000
73200000,113130.01000000,113304.29000000,113130.00000000,113298.08000000,45.63570000
73800000,113298.07000000,113486.79000000,113298.07000000,113472.00000000,80.37199000
74400000,113472.00000000,113496.26000000,113400.69000000,113480.00000000,71.62208000
75000000,113480.00000000,113570.44000000,113423.38000000,113570.44000000,81.65319000
75600000,113570.44000000,113589.48000000,113463.44000000,113463.45000000,91.00381000
76200000,113463.44000000,113564.00000000,113463.44000000,113507.08000000,39.87373000
76800000,113507.07000000,113525.04000000,113480.00000000,113517.54000000,34.19896000
77400000,113517.53000000,113557.65000000,113516.00000000,113536.00000000,59.54904000
78000000,113535.99000000,113537.43000000,113437.24000000,113469.17000000,70.64005000
78600000,113469.18000000,113479.33000000,113413.14000000,113419.11000000,21.73227000
79200000,113419.10000000,113440.43000000,113177.03000000,113282.00000000,596.03001000
79800000,113282.00000000,113287.62000000,113069.00000000,113076.96000000,203.68960000
80400000,113076.97000000,113325.99000000,113076.97000000,113294.28000000,103.83333000
81000000,113294.29000000,113334.34000000,113107.76000000,113121.87000000,89.23601000
81600000,113121.86000000,113240.40000000,113060.00000000,113159.85000000,49.79590000
82200000,113159.86000000,113302.85000000,113142.10000000,113174.42000000,47.49446000
82800000,113174.42000000,113201.26000000,112990.00000000,112991.01000000,99.99509000
83400000,112991.01000000,113018.66000000,112890.01000000,112893.01000000,117.19408000
84000000,112893.01000000,113073.48000000,112834.20000000,112931.99000000,118.10041000
84600000,112931.98000000,113137.99000000,112810.00000000,112890.74000000,137.40514000
85200000,112890.73000000,112964.00000000,112820.25000000,112820.77000000,93.00163000
85800000,112820.77000000,112900.00000000,112732.58000000,112872.94000000,156.29795000
