28200000,68063.97000000,68074.36000000,68001.00000000,68005.30000000,54.60087000
28800000,68005.30000000,68007.59000000,67980.00000000,67997.63000000,17.49622000
29400000,67997.62000000,68019.46000000,67986.78000000,68005.99000000,21.64188000
30000000,68006.00000000,68006.00000000,67912.02000000,67963.26000000,37.62796000
30600000,67963.26000000,67993.93000000,67926.40000000,67987.77000000,39.35051000
31200000,67987.77000000,67987.78000000,67955.02000000,67955.02000000,29.03884000
31800000,67955.02000000,67988.58000000,67946.11000000,67950.10000000,38.50549000
32400000,67950.11000000,68027.31000000,67948.74000000,68027.30000000,45.68480000
33000000,68027.31000000,68054.82000000,68015.99000000,68046.53000000,18.97836000
33600000,68046.53000000,68046.53000000,68014.22000000,68024.11000000,24.92471000
34200000,68024.11000000,68042.59000000,67988.85000000,68021.68000000,26.33664000
34800000,68021.68000000,68101.46000000,68021.68000000,68087.15000000,25.10263000
35400000,68087.14000000,68095.25000000,68053.32000000,68053.32000000,32.03789000
36000000,68053.33000000,68053.33000000,68012.78000000,68045.42000000,25.23647000
36600000,68045.42000000,68059.43000000,68030.02000000,68059.42000000,20.80942000
37200000,68059.42000000,68126.40000000,68055.15000000,68090.44000000,48.66513000
37800000,68090.43000000,68138.00000000,68078.03000000,68078.04000000,66.62989000
38400000,68078.04000000,68108.77000000,68078.04000000,68106.53000000,12.47712000
39000000,68106.54000000,68153.20000000,68106.53000000,68129.56000000,31.10840000
39600000,68129.57000000,68243.44000000,68129.56000000,68207.46000000,62.64772000
40200000,68207.46000000,68245.00000000,68193.92000000,68219.72000000,19.19610000
40800000,68219.73000000,68231.00000000,68200.00000000,68231.00000000,27.35266000
41400000,68230.99000000,68238.13000000,68157.74000000,68171.72000000,27.83674000
42000000,68171.72000000,68189.38000000,68171.72000000,68189.37000000,11.32470000
42600000,68189.37000000,68219.98000000,68186.45000000,68219.97000000,23.13109000
43200000,68219.97000000,68232.40000000,68002.69000000,68031.99000000,72.98361000
43800000,68032.00000000,68073.59000000,67977.96000000,68036.00000000,74.67758000
44400000,68036.00000000,68086.00000000,67980.30000000,68077.15000000,32.41995000
45000000,68077.15000000,68077.16000000,67910.40000000,67918.04000000,43.10402000
45600000,67918.04000000,67975.62000000,67871.59000000,67954.47000000,111.20443000
46200000,67954.48000000,67980.00000000,67928.22000000,67928.22000000,38.03857000
46800000,67928.23000000,68013.50000000,67928.23000000,67969.27000000,44.87994000
47400000,67969.27000000,68040.80000000,67955.90000000,67999.87000000,25.05758000
48000000,67999.88000000,67999.88000000,67923.78000000,67930.51000000,36.69674000
48600000,67930.52000000,67973.85000000,67635.10000000,67645.00000000,295.89110000
49200000,67645.00000000,67712.33000000,67571.08000000,67686.76000000,144.69663000
49800000,67686.76000000,67689.55000000,67593.38000000,67652.38000000,132.37269000
50400000,67652.38000000,67671.28000000,67468.24000000,67584.82000000,151.65257000
51000000,67584.82000000,67680.00000000,67569.93000000,67585.25000000,54.15809000
51600000,67585.25000000,67656.99000000,67582.27000000,67626.45000000,54.76733000
52200000,67626.45000000,67682.47000000,67585.77000000,67601.30000000,77.47785000
52800000,67601.30000000,67601.30000000,67353.75000000,67411.21000000,240.72156000
53400000,67411.21000000,67571.27000000,67399.99000000,67443.89000000,246.79337000
54000000,67443.89000000,67486.76000000,67303.50000000,67353.24000000,114.60926000
54600000,67353.23000000,67438.04000000,67341.80000000,67394.95000000,98.82613000
55200000,67394.95000000,67609.00000000,67394.95000000,67599.03000000,109.89964000
55800000,67599.03000000,67807.40000000,67540.34000000,67807.40000000,192.32794000
56400000,67807.40000000,67813.20000000,67668.63000000,67732.00000000,103.46455000
57000000,67732.00000000,67748.40000000,67669.91000000,67684.14000000,34.51218000
57600000,67684.15000000,67718.13000000,67572.39000000,67613.94000000,77.32077000
58200000,67613.93000000,67627.98000000,67568.54000000,67618.10000000,24.17633000
58800000,67618.11000000,67631.96000000,67534.99000000,67535.74000000,73.99055000
59400000,67535.74000000,67573.62000000,67513.83000000,67520.33000000,33.18032000
60000000,67520.32000000,67632.53000000,67520.32000000,67626.10000000,44.97878000
60600000,67626.11000000,67652.00000000,67594.00000000,67632.76000000,45.63045000
61200000,67632.76000000,67635.22000000,67530.67000000,67537.03000000,42.90761000
61800000,67537.03000000,67626.66000000,67537.02000000,67546.00000000,56.22047000
62400000,67545.99000000,67556.27000000,67496.26000000,67496.27000000,50.63180000
63000000,67496.26000000,67538.85000000,67190.00000000,67272.31000000,362.20534000
63600000,67272.31000000,67356.26000000,67258.03000000,67356.26000000,112.78278000
64200000,67356.26000000,67401.59000000,67299.00000000,67384.49000000,66.35382000
64800000,67384.48000000,67418.76000000,67331.26000000,67418.76000000,105.74269000
65400000,67418.75000000,67461.41000000,67385.52000000,67391.28000000,49.84306000
66000000,67391.28000000,67413.86000000,67329.36000000,67340.58000000,46.80113000
66600000,67340.58000000,67373.21000000,67313.54000000,67373.21000000,50.45986000
67200000,67373.22000000,67411.01000000,67367.03000000,67396.00000000,49.36459000
67800000,67396.01000000,67451.24000000,67396.00000000,67422.62000000,60.31572000
68400000,67422.63000000,67484.00000000,67422.62000000,67483.99000000,37.35355000
69000000,67483.99000000,67484.00000000,67403.37000000,67431.72000000,34.39647000
69600000,67431.71000000,67463.39000000,67410.00000000,67433.58000000,33.23120000
70200000,67433.58000000,67483.56000000,67414.45000000,67470.20000000,32.59202000
70800000,67470.20000000,67488.70000000,67453.84000000,67453.90000000,46.15954000
71400000,67453.89000000,67467.66000000,67414.00000000,67428.32000000,39.02319000
72000000,67428.32000000,67458.76000000,67406.25000000,67423.70000000,38.09883000
72600000,67423.71000000,67442.81000000,67366.83000000,67436.99000000,34.71391000
73200000,67437.00000000,67491.96000000,67429.28000000,67450.55000000,35.08046000
73800000,67450.55000000,67453.22000000,67397.20000000,67429.15000000,50.66021000
74400000,67429.15000000,67486.68000000,67404.62000000,67466.37000000,35.21946000
75000000,67466.38000000,67466.38000000,67350.00000000,67401.74000000,78.73077000
75600000,67401.74000000,67480.70000000,67401.74000000,67450.80000000,37.99681000
76200000,67450.81000000,67482.60000000,67438.60000000,67482.58000000,32.55839000
76800000,67482.59000000,67513.60000000,67453.00000000,67458.45000000,36.06923000
77400000,67458.45000000,67617.25000000,67458.44000000,67617.24000000,51.84059000
78000000,67617.24000000,67617.25000000,67585.49000000,67600.75000000,40.21989000
78600000,67600.74000000,67643.94000000,67600.74000000,67612.66000000,37.17825000
79200000,67612.66000000,67616.98000000,67500.51000000,67506.85000000,54.63458000
79800000,67506.85000000,67543.53000000,67485.34000000,67532.77000000,57.31016000
80400000,67532.77000000,67691.14000000,67532.76000000,67594.09000000,62.66359000
81000000,67594.10000000,67616.90000000,67542.11000000,67581.04000000,49.55738000
81600000,67581.04000000,67736.00000000,67560.86000000,67687.50000000,90.29584000
82200000,67687.51000000,67751.44000000,67666.16000000,67666.16000000,55.20223000
82800000,67666.16000000,67726.19000000,67580.47000000,67580.47000000,78.60878000
83400000,67580.47000000,67606.96000000,67477.19000000,67515.77000000,90.85684000
84000000,67515.78000000,67616.28000000,67469.58000000,67606.64000000,83.40725000
84600000,67606.65000000,67606.65000000,67540.04000000,67551.23000000,46.64310000
85200000,67551.23000000,67592.81000000,67489.04000000,67592.81000000,55.66493000
85800000,67592.81000000,67730.98000000,67567.15000000,67643.40000000,63.61262000
