33600000,103733.22000000,103763.70000000,103720.00000000,103750.24000000,51.07449000
34200000,103750.24000000,103774.06000000,103653.14000000,103774.05000000,73.79789000
34800000,103774.06000000,103892.00000000,103774.05000000,103878.14000000,80.90205000
35400000,103878.13000000,103933.33000000,103825.68000000,103843.37000000,60.80655000
36000000,103843.37000000,103972.47000000,103836.99000000,103931.13000000,64.74773000
36600000,103931.13000000,103976.80000000,103861.64000000,103882.56000000,37.63880000
37200000,103882.56000000,103976.62000000,103882.55000000,103971.97000000,38.11141000
37800000,103971.98000000,103982.64000000,103914.36000000,103914.36000000,59.16478000
38400000,103914.37000000,103923.65000000,103789.28000000,103828.00000000,63.40559000
39000000,103828.00000000,103850.00000000,103767.77000000,103831.22000000,35.35610000
39600000,103831.22000000,103831.23000000,103724.13000000,103817.30000000,30.43837000
40200000,103817.30000000,103839.27000000,103803.62000000,103839.26000000,22.45561000
40800000,103839.27000000,103890.72000000,103839.26000000,103840.01000000,37.01201000
41400000,103840.01000000,103925.00000000,103840.01000000,103906.01000000,24.47825000
42000000,103906.00000000,103906.01000000,103855.28000000,103867.75000000,25.22973000
42600000,103867.75000000,103929.99000000,103848.48000000,103874.64000000,27.95652000
43200000,103874.63000000,103943.44000000,103874.63000000,103943.43000000,25.44888000
43800000,103943.44000000,103946.47000000,103911.44000000,103911.45000000,13.45272000
44400000,103911.44000000,103911.45000000,103838.00000000,103890.61000000,30.21022000
45000000,103890.61000000,103938.00000000,103842.50000000,103866.70000000,26.49948000
45600000,103866.71000000,103866.71000000,103786.61000000,103813.63000000,24.65954000
46200000,103813.63000000,103831.97000000,103789.08000000,103807.70000000,31.59885000
46800000,103807.70000000,103857.06000000,103807.70000000,103824.28000000,14.29452000
47400000,103824.29000000,103866.98000000,103807.70000000,103866.98000000,29.22314000
48000000,103866.98000000,103866.98000000,103817.58000000,103866.97000000,30.60360000
48600000,103866.97000000,103866.97000000,103746.19000000,103774.55000000,35.60006000
49200000,103774.55000000,103774.56000000,103534.62000000,103631.79000000,104.14885000
49800000,103631.79000000,103678.02000000,103535.09000000,103572.29000000,58.54350000
50400000,103572.29000000,103645.90000000,103483.31000000,103595.44000000,65.06128000
51000000,103595.44000000,103595.44000000,103424.70000000,103524.01000000,70.62884000
51600000,103524.01000000,103607.70000000,103382.97000000,103399.16000000,99.10681000
52200000,103399.15000000,103776.00000000,103393.54000000,103708.79000000,77.83709000
52800000,103708.79000000,103710.50000000,103475.31000000,103480.01000000,121.76415000
53400000,103480.00000000,103550.00000000,103426.47000000,103549.99000000,63.45117000
54000000,103550.00000000,103680.00000000,103549.99000000,103616.70000000,106.88186000
54600000,103616.71000000,103616.71000000,103487.68000000,103516.49000000,109.11778000
55200000,103516.50000000,103536.00000000,103382.55000000,103396.21000000,89.83763000
55800000,103396.21000000,103467.98000000,103281.82000000,103402.19000000,133.21317000
56400000,103402.20000000,103539.00000000,103402.19000000,103427.30000000,55.03562000
57000000,103427.30000000,103616.76000000,103413.90000000,103560.90000000,33.05560000
57600000,103560.90000000,103640.00000000,103475.33000000,103522.10000000,52.07972000
58200000,103522.11000000,103606.67000000,103522.10000000,103604.00000000,25.43277000
58800000,103604.09000000,103635.52000000,103600.84000000,103634.40000000,22.72995000
59400000,103634.40000000,103639.15000000,103517.35000000,103549.99000000,45.44834000
60000000,103549.99000000,103550.00000000,103466.90000000,103466.91000000,29.17085000
60600000,103466.91000000,103556.55000000,103449.10000000,103486.01000000,33.36301000
61200000,103486.01000000,103543.20000000,103483.90000000,103528.79000000,49.40718000
61800000,103528.80000000,103589.20000000,103510.73000000,103587.30000000,36.05626000
62400000,103587.30000000,103587.30000000,103375.50000000,103375.50000000,58.54786000
63000000,103375.50000000,103375.51000000,103231.31000000,103231.31000000,80.09620000
63600000,103231.31000000,103303.20000000,103179.40000000,103247.04000000,69.92787000
64200000,103247.03000000,103274.15000000,103174.12000000,103182.98000000,48.64779000
64800000,103182.98000000,103423.21000000,103182.97000000,103321.79000000,88.88744000
65400000,103321.80000000,103373.74000000,103237.65000000,103237.65000000,35.07620000
66000000,103237.66000000,103275.00000000,103188.30000000,103252.07000000,49.83447000
66600000,103252.06000000,103376.78000000,103188.14000000,103364.60000000,35.24331000
67200000,103364.59000000,103373.10000000,103003.00000000,103072.54000000,119.39100000
67800000,103072.54000000,103072.54000000,102633.45000000,102645.22000000,288.01582000
68400000,102645.22000000,102757.22000000,102550.00000000,102685.21000000,280.42728000
69000000,102685.22000000,102685.22000000,102500.00000000,102595.81000000,223.09437000
69600000,102595.81000000,102637.52000000,102480.09000000,102480.10000000,180.76038000
70200000,102480.10000000,102543.33000000,102392.40000000,102403.50000000,229.45231000
70800000,102403.50000000,102514.66000000,102260.49000000,102423.86000000,198.33029000
71400000,102423.87000000,102497.68000000,102210.43000000,102245.10000000,85.98360000
72000000,102245.11000000,102390.68000000,102206.00000000,102282.61000000,94.86441000
72600000,102282.62000000,102497.60000000,102257.10000000,102305.71000000,95.33690000
73200000,102305.70000000,102490.55000000,102265.16000000,102433.00000000,39.81102000
73800000,102433.00000000,102646.27000000,102425.21000000,102621.26000000,58.28375000
74400000,102621.26000000,102744.88000000,102553.64000000,102660.01000000,84.39242000
75000000,102660.00000000,102888.88000000,102660.00000000,102782.08000000,81.90054000
75600000,102782.09000000,102836.00000000,102538.46000000,102551.59000000,62.37188000
76200000,102551.60000000,102593.85000000,102351.99000000,102548.50000000,66.52896000
76800000,102548.51000000,102548.51000000,101550.00000000,101848.00000000,656.69135000
77400000,101848.00000000,101903.93000000,101110.00000000,101420.69000000,812.53678000
78000000,101420.69000000,101838.07000000,101370.99000000,101789.03000000,182.21445000
78600000,101789.03000000,101799.46000000,101401.57000000,101455.61000000,141.61347000
79200000,101455.61000000,102000.00000000,101446.74000000,101952.85000000,146.55875000
79800000,101952.85000000,101976.60000000,101727.10000000,101758.20000000,104.68363000
80400000,101758.20000000,101983.86000000,101753.71000000,101903.81000000,95.69117000
81000000,101903.80000000,101944.54000000,101672.00000000,101759.59000000,89.20709000
81600000,101759.60000000,101786.94000000,101610.00000000,101665.63000000,115.07237000
82200000,101665.63000000,101900.65000000,101662.00000000,101772.96000000,101.17569000
82800000,101772.97000000,101875.97000000,101592.16000000,101592.17000000,103.44602000
83400000,101592.17000000,101678.78000000,101439.54000000,101479.49000000,163.15390000
84000000,101479.50000000,101548.61000000,101370.05000000,101416.65000000,125.62990000
84600000,101416.66000000,101416.66000000,100939.65000000,101287.09000000,406.20873000
85200000,101287.09000000,101701.09000000,100837.90000000,101701.09000000,408.31029000
85800000,101701.10000000,102322.41000000,101394.89000000,102120.01000000,477.94388000
