62400000,113669.27000000,113711.44000000,113640.71000000,113640.71000000,39.22254000
63000000,113640.72000000,113654.22000000,113592.01000000,113592.01000000,31.13110000
63600000,113592.01000000,113592.02000000,113538.04000000,113548.17000000,28.47918000
64200000,113548.17000000,113615.73000000,113442.12000000,113442.13000000,60.86632000
64800000,113442.14000000,113513.39000000,113442.13000000,113506.35000000,40.56438000
65400000,113506.35000000,113592.02000000,113506.35000000,113558.97000000,37.64707000
66000000,113558.98000000,113593.05000000,113460.24000000,113497.04000000,27.23057000
66600000,113497.04000000,113793.93000000,113497.03000000,113762.23000000,79.10612000
67200000,113762.23000000,113765.87000000,113667.93000000,113672.68000000,65.87053000
67800000,113672.67000000,113702.34000000,113575.14000000,113575.15000000,28.88323000
68400000,113575.15000000,113597.64000000,113539.08000000,113554.16000000,32.75755000
69000000,113554.16000000,113584.00000000,113503.82000000,113572.60000000,35.47682000
69600000,113572.59000000,113720.63000000,113540.00000000,113690.44000000,53.31733000
70200000,113690.44000000,113690.44000000,113603.25000000,113621.23000000,33.98584000
70800000,113621.23000000,113634.83000000,113582.70000000,113582.71000000,29.82327000
71400000,113582.71000000,113585.99000000,113552.68000000,113585.99000000,19.31186000
72000000,113585.98000000,113585.98000000,113519.04000000,113519.04000000,77.28906000
72600000,113519.04000000,113571.87000000,113500.00000000,113500.00000000,26.57471000
73200000,113500.00000000,113500.01000000,113372.22000000,113372.23000000,47.17310000
73800000,113372.23000000,113491.66000000,113372.22000000,113410.97000000,25.71233000
74400000,113410.97000000,113480.10000000,113401.71000000,113404.25000000,19.45586000
75000000,113404.25000000,113460.75000000,113283.11000000,113320.80000000,51.94974000
75600000,113320.80000000,113438.70000000,113320.80000000,113399.19000000,19.65305000
76200000,113399.19000000,113467.67000000,113332.07000000,113366.38000000,30.85181000
76800000,113366.39000000,113366.39000000,112901.00000000,113065.86000000,151.21685000
77400000,113065.85000000,113474.54000000,112984.00000000,113338.76000000,134.06768000
78000000,113338.76000000,113590.48000000,113332.93000000,113567.63000000,90.15834000
78600000,113567.63000000,113567.64000000,113403.82000000,113497.06000000,38.16413000
79200000,113497.06000000,115466.80000000,113497.06000000,114742.29000000,1651.74966000
79800000,114742.29000000,114742.29000000,114326.96000000,114386.00000000,280.67638000
80400000,114386.01000000,114437.64000000,114231.67000000,114388.29000000,179.08550000
81000000,114388.29000000,114522.37000000,114305.14000000,114475.89000000,121.76063000
81600000,114475.89000000,114655.91000000,114466.68000000,114655.90000000,140.04792000
82200000,114655.90000000,114789.11000000,114587.20000000,114681.33000000,151.64240000
82800000,114681.34000000,114966.15000000,114556.82000000,114579.46000000,255.56969000
83400000,114579.46000000,114579.46000000,114405.33000000,114478.17000000,86.53105000
84000000,114478.17000000,114578.45000000,114385.13000000,114385.13000000,78.49912000
84600000,114385.13000000,114716.82000000,114385.13000000,114642.00000000,73.17929000
85200000,114642.00000000,114720.99000000,114522.44000000,114537.38000000,86.17507000
85800000,114537.38000000,114589.40000000,114421.82000000,114559.40000000,91.00265000
