24000000,107457.71000000,107482.31000000,107006.05000000,107387.84000000,251.40504000
24600000,107387.85000000,107640.00000000,107360.93000000,107494.23000000,197.12502000
25200000,107494.24000000,107494.24000000,107272.93000000,107399.98000000,114.44269000
25800000,107399.98000000,107500.00000000,107360.01000000,107372.53000000,70.00886000
26400000,107372.54000000,107832.45000000,107314.02000000,107650.01000000,192.28374000
27000000,107650.01000000,107715.86000000,107539.74000000,107594.05000000,115.24020000
27600000,107594.06000000,107648.98000000,107444.21000000,107503.40000000,237.12638000
28200000,107503.41000000,107689.15000000,107468.22000000,107468.23000000,145.46121000
28800000,107468.23000000,107640.00000000,107409.31000000,107601.21000000,100.42545000
29400000,107601.21000000,107705.15000000,107436.00000000,107541.21000000,83.98819000
30000000,107541.21000000,107541.21000000,107204.50000000,107228.36000000,81.69184000
30600000,107228.36000000,107297.95000000,107117.09000000,107167.02000000,112.17171000
31200000,107167.02000000,107256.00000000,106888.00000000,107049.90000000,448.39695000
31800000,107049.90000000,107594.81000000,107049.89000000,107586.97000000,206.77307000
32400000,107586.98000000,107912.86000000,107538.00000000,107762.22000000,156.47728000
33000000,107762.22000000,107888.00000000,107612.65000000,107636.67000000,89.43809000
33600000,107636.68000000,107636.68000000,107291.50000000,107370.07000000,181.16607000
34200000,107370.08000000,107456.09000000,107224.79000000,107225.23000000,101.76539000
34800000,107225.23000000,107341.81000000,107201.44000000,107259.43000000,53.11755000
35400000,107259.43000000,107286.70000000,107083.33000000,107197.94000000,93.74123000
36000000,107197.95000000,107480.21000000,107197.95000000,107479.96000000,90.77510000
36600000,107479.96000000,107555.01000000,107451.58000000,107510.10000000,74.53239000
37200000,107510.10000000,107621.06000000,107491.89000000,107592.09000000,66.95901000
37800000,107592.09000000,107592.09000000,107302.22000000,107316.29000000,125.72422000
38400000,107316.28000000,107398.12000000,107170.40000000,107269.43000000,196.82504000
39000000,107269.43000000,107324.07000000,106726.63000000,106974.99000000,432.58214000
39600000,106974.99000000,107513.92000000,106963.00000000,107427.54000000,309.78922000
40200000,107427.54000000,107800.00000000,107427.53000000,107703.84000000,152.92888000
40800000,107703.84000000,107731.53000000,107460.00000000,107637.16000000,85.02988000
41400000,107637.16000000,107719.49000000,107513.84000000,107673.89000000,77.34587000
42000000,107673.89000000,107885.71000000,107656.72000000,107885.70000000,73.50172000
42600000,107885.71000000,107920.92000000,107728.32000000,107787.42000000,75.41712000
43200000,107787.42000000,108241.66000000,107713.10000000,107865.05000000,235.57471000
43800000,107865.06000000,108219.27000000,107865.05000000,108150.81000000,123.50995000
44400000,108150.82000000,108265.44000000,108048.56000000,108254.88000000,124.57651000
45000000,108254.89000000,108263.80000000,107879.79000000,107983.89000000,96.62763000
45600000,107983.89000000,107983.89000000,107811.02000000,107936.83000000,103.47736000
46200000,107936.83000000,107967.67000000,107716.26000000,107768.90000000,58.85992000
46800000,107768.91000000,107776.00000000,107602.17000000,107719.82000000,71.62774000
47400000,107719.82000000,107733.97000000,107600.14000000,107632.25000000,135.17391000
48000000,107632.24000000,107751.03000000,107574.77000000,107688.00000000,136.52016000
48600000,107688.00000000,108039.21000000,107688.00000000,107953.21000000,143.93658000
49200000,107953.22000000,107974.07000000,107801.69000000,107931.22000000,86.13644000
49800000,107931.22000000,108068.59000000,107768.90000000,107908.68000000,74.26580000
50400000,107908.68000000,108333.00000000,107908.68000000,108064.01000000,117.60658000
51000000,108064.00000000,108102.96000000,107785.97000000,107824.39000000,154.85642000
51600000,107824.40000000,107845.09000000,107533.80000000,107546.21000000,107.24290000
52200000,107546.22000000,107832.00000000,107369.01000000,107750.01000000,214.28920000
52800000,107750.00000000,107877.50000000,107440.82000000,107876.70000000,125.46080000
53400000,107876.71000000,108067.54000000,107785.68000000,108059.99000000,200.45696000
54000000,108060.00000000,108148.81000000,107659.87000000,107700.00000000,163.48323000
54600000,107700.00000000,107786.18000000,107452.13000000,107574.17000000,222.35907000
55200000,107574.16000000,107574.17000000,105732.51000000,105992.64000000,1330.60623000
55800000,105992.64000000,106567.65000000,105511.00000000,106458.71000000,1207.75216000
56400000,106458.72000000,106470.64000000,105700.14000000,105764.12000000,507.41160000
57000000,105764.12000000,106046.89000000,105658.26000000,105745.71000000,422.34590000
57600000,105745.71000000,105807.92000000,105306.56000000,105525.32000000,728.01189000
58200000,105525.31000000,106313.27000000,105466.91000000,106307.82000000,905.49395000
58800000,106307.83000000,106582.24000000,106118.15000000,106380.00000000,561.76948000
59400000,106380.00000000,106610.01000000,106234.03000000,106400.01000000,907.47009000
60000000,106400.01000000,106700.42000000,106327.42000000,106510.57000000,262.73557000
60600000,106510.57000000,106798.01000000,106488.86000000,106678.44000000,256.76009000
61200000,106678.43000000,106912.85000000,106536.11000000,106879.65000000,259.95870000
61800000,106879.64000000,107044.32000000,106756.32000000,107023.29000000,215.43418000
62400000,107023.29000000,107783.20000000,107023.29000000,107080.00000000,489.54881000
63000000,107080.01000000,107592.50000000,107067.33000000,107481.27000000,204.08842000
63600000,107481.26000000,107679.39000000,107348.36000000,107580.00000000,239.30690000
64200000,107580.00000000,107608.38000000,107328.50000000,107481.19000000,155.41963000
64800000,107481.20000000,107588.74000000,107323.20000000,107526.84000000,156.09998000
65400000,107526.85000000,107599.85000000,107099.51000000,107346.21000000,696.76008000
66000000,107346.21000000,107528.72000000,107214.00000000,107262.24000000,136.37790000
66600000,107262.24000000,107402.90000000,107209.00000000,107252.16000000,170.45429000
67200000,107252.15000000,107252.15000000,106813.00000000,106969.10000000,339.99342000
67800000,106969.10000000,107198.14000000,106919.69000000,106961.62000000,151.86418000
68400000,106961.61000000,107068.86000000,106455.23000000,106656.68000000,226.28536000
69000000,106656.68000000,107065.99000000,106637.72000000,106894.49000000,179.91762000
69600000,106894.49000000,107148.71000000,106878.17000000,106945.99000000,157.89993000
70200000,106946.00000000,107330.68000000,106927.06000000,107330.00000000,147.16397000
70800000,107329.99000000,107395.25000000,107166.00000000,107234.41000000,143.13645000
71400000,107234.41000000,107246.38000000,107040.00000000,107090.00000000,96.46395000
72000000,107090.00000000,107169.68000000,106771.12000000,106870.58000000,162.81798000
72600000,106870.57000000,106873.78000000,106637.58000000,106690.00000000,155.63988000
73200000,106690.01000000,106839.00000000,106512.00000000,106745.92000000,134.80647000
73800000,106745.42000000,107032.77000000,106744.00000000,106868.18000000,107.67662000
74400000,106868.19000000,106868.19000000,106462.53000000,106598.09000000,113.86029000
75000000,106598.10000000,106692.30000000,106310.43000000,106657.55000000,175.40726000
75600000,106657.55000000,107094.27000000,106608.27000000,106730.00000000,213.90680000
76200000,106730.00000000,106744.00000000,106088.73000000,106448.62000000,158.77571000
76800000,106448.63000000,106793.04000000,106300.00000000,106625.06000000,138.10283000
77400000,106625.06000000,106951.99000000,106553.17000000,106855.20000000,115.87072000
78000000,106855.20000000,107038.84000000,106813.93000000,106907.12000000,97.35666000
78600000,106907.12000000,107017.12000000,106813.93000000,106888.71000000,66.24643000
79200000,106888.71000000,106888.71000000,106404.10000000,106652.73000000,212.13906000
79800000,106652.73000000,106652.73000000,106363.04000000,106520.95000000,221.77754000
80400000,106520.94000000,106610.00000000,106136.84000000,106176.34000000,146.03415000
81000000,106176.33000000,106455.98000000,105755.59000000,106288.30000000,315.91931000
81600000,106288.30000000,106633.59000000,106285.81000000,106633.58000000,125.87314000
82200000,106633.59000000,106633.59000000,106325.47000000,106489.95000000,128.82328000
82800000,106489.94000000,106489.95000000,106030.14000000,106190.07000000,150.91280000
83400000,106190.07000000,106364.19000000,106168.83000000,106331.02000000,98.09271000
84000000,106331.02000000,106534.05000000,106331.01000000,106440.73000000,92.06479000
84600000,106440.72000000,106664.64000000,106417.33000000,106650.37000000,95.75141000
85200000,106650.37000000,106750.00000000,106482.39000000,106520.34000000,125.22250000
85800000,106520.34000000,106649.08000000,106464.00000000,106583.04000000,74.92098000
