43800000,107723.53000000,108092.53000000,107647.03000000,108057.70000000,149.89036000
44400000,108057.70000000,108119.35000000,107877.43000000,107983.40000000,146.52814000
45000000,107983.41000000,108199.18000000,107927.61000000,108188.89000000,118.27476000
45600000,108188.88000000,108399.00000000,108000.00000000,108000.01000000,200.29284000
46200000,108000.01000000,108108.71000000,107953.20000000,108044.96000000,97.15056000
46800000,108044.96000000,108117.70000000,107936.17000000,108064.29000000,98.95054000
47400000,108064.29000000,108411.89000000,108064.28000000,108324.01000000,223.64343000
48000000,108324.01000000,108324.02000000,108080.93000000,108113.99000000,116.29117000
48600000,108113.99000000,108494.25000000,107630.39000000,108457.99000000,473.07511000
49200000,108457.98000000,108460.00000000,107826.58000000,107902.54000000,305.01426000
49800000,107902.54000000,109014.34000000,107800.00000000,108783.36000000,672.20135000
50400000,108783.35000000,108807.17000000,108000.00000000,108333.81000000,553.61016000
51000000,108333.81000000,108394.58000000,108064.11000000,108162.13000000,244.06637000
51600000,108162.13000000,108268.47000000,107500.00000000,107940.55000000,804.69034000
52200000,107940.55000000,108150.00000000,107680.00000000,107864.57000000,415.23321000
52800000,107864.57000000,108047.54000000,107656.00000000,107983.62000000,529.14904000
53400000,107983.62000000,108998.00000000,107983.62000000,108947.50000000,693.96857000
54000000,108947.49000000,109163.88000000,108600.34000000,108739.82000000,602.40040000
54600000,108739.83000000,108749.10000000,108043.68000000,108268.46000000,362.69860000
55200000,108268.47000000,108268.47000000,107756.36000000,107886.97000000,264.71907000
55800000,107886.97000000,108600.00000000,107737.04000000,108488.07000000,335.16556000
56400000,108488.08000000,108653.30000000,108311.00000000,108337.34000000,260.49031000
57000000,108337.33000000,108535.84000000,108214.79000000,108416.50000000,128.54349000
57600000,108416.50000000,108657.85000000,108268.46000000,108566.15000000,152.40349000
58200000,108566.15000000,108640.00000000,108372.77000000,108385.03000000,125.15304000
58800000,108385.02000000,108673.43000000,108080.32000000,108546.27000000,200.16352000
59400000,108546.27000000,108678.45000000,107877.27000000,108541.14000000,700.25459000
60000000,108541.14000000,108796.42000000,108353.53000000,108374.81000000,248.25001000
60600000,108374.82000000,108538.46000000,108210.37000000,108226.00000000,163.89822000
61200000,108226.00000000,108339.89000000,108059.69000000,108333.40000000,108.38653000
61800000,108333.41000000,108339.60000000,107970.01000000,107982.08000000,127.86070000
62400000,107982.08000000,108177.21000000,107864.95000000,107942.35000000,189.29566000
63000000,107942.35000000,108241.66000000,107800.00000000,107843.09000000,164.68308000
63600000,107843.09000000,107984.96000000,107745.64000000,107931.25000000,155.77648000
64200000,107931.24000000,107959.30000000,107566.65000000,107778.45000000,167.68283000
64800000,107778.45000000,107983.22000000,107748.33000000,107813.58000000,111.43505000
65400000,107813.58000000,107934.77000000,107463.29000000,107644.22000000,165.72510000
66000000,107644.22000000,108055.78000000,107644.21000000,108014.04000000,137.89638000
66600000,108014.03000000,108200.00000000,107879.11000000,108125.16000000,90.12785000
67200000,108125.16000000,108132.97000000,107878.03000000,108004.35000000,65.20480000
67800000,108004.36000000,108060.48000000,107859.45000000,108023.33000000,98.41463000
68400000,108023.33000000,108368.84000000,107902.52000000,108208.01000000,157.49362000
69000000,108208.01000000,108247.52000000,108097.08000000,108231.54000000,99.15498000
69600000,108231.55000000,108411.61000000,108098.90000000,108099.38000000,129.55320000
70200000,108099.37000000,108234.00000000,108020.00000000,108166.84000000,91.06597000
70800000,108166.85000000,108208.05000000,107891.40000000,108000.91000000,137.06991000
71400000,108000.91000000,108094.12000000,107685.61000000,107870.35000000,221.10474000
72000000,107870.35000000,108069.93000000,107866.10000000,107962.24000000,103.05312000
72600000,107962.24000000,108021.79000000,107667.30000000,107708.64000000,63.16069000
73200000,107710.05000000,107749.01000000,107632.58000000,107632.58000000,72.71207000
73800000,107632.59000000,107926.59000000,107537.35000000,107926.58000000,211.18485000
74400000,107926.58000000,107926.58000000,107690.40000000,107690.40000000,139.45879000
75000000,107690.40000000,107711.00000000,107500.00000000,107696.03000000,414.10218000
75600000,107696.03000000,107749.02000000,106990.00000000,107222.07000000,650.70539000
76200000,107222.08000000,107270.00000000,106666.69000000,107186.80000000,381.43495000
76800000,107186.79000000,107305.12000000,106734.57000000,106785.59000000,180.72538000
77400000,106785.59000000,107061.33000000,106746.52000000,106947.20000000,127.28337000
78000000,106947.20000000,107214.91000000,106905.69000000,107165.87000000,109.20413000
78600000,107165.86000000,107332.98000000,107082.11000000,107207.98000000,98.78481000
79200000,107207.98000000,107683.25000000,107156.43000000,107532.07000000,217.32710000
79800000,107532.08000000,107532.08000000,107297.39000000,107325.35000000,83.56072000
80400000,107325.35000000,107325.35000000,106917.57000000,107055.55000000,131.54155000
81000000,107055.54000000,107193.14000000,107000.00000000,107055.74000000,122.12723000
81600000,107055.73000000,107345.05000000,107055.73000000,107118.80000000,111.33603000
82200000,107118.80000000,107207.55000000,106996.16000000,107196.82000000,76.43608000
82800000,107196.82000000,107494.61000000,107169.69000000,107469.08000000,85.70613000
83400000,107469.38000000,107630.40000000,107389.69000000,107630.39000000,144.04710000
84000000,107630.40000000,107922.69000000,107572.76000000,107796.09000000,181.92967000
84600000,107796.09000000,107946.15000000,107758.63000000,107788.32000000,119.70318000
85200000,107788.32000000,107788.32000000,107574.96000000,107627.71000000,52.68910000
85800000,107627.71000000,107727.60000000,107562.16000000,107567.44000000,51.45915000
