46800000,112738.64000000,112787.97000000,112665.82000000,112770.91000000,115.37000000
47400000,112770.91000000,112959.29000000,112757.40000000,112832.14000000,183.44005000
48000000,112832.14000000,112969.42000000,112827.99000000,112946.72000000,110.28880000
48600000,112946.72000000,112946.72000000,112550.00000000,112561.27000000,102.58879000
49200000,112561.26000000,112611.96000000,112380.00000000,112465.98000000,137.51902000
49800000,112465.97000000,113148.29000000,112465.97000000,113130.63000000,164.52088000
50400000,113130.63000000,113260.89000000,113050.60000000,113237.53000000,213.61299000
51000000,113237.54000000,113280.00000000,113106.64000000,113141.46000000,103.80145000
51600000,113141.46000000,113432.76000000,113114.69000000,113382.53000000,399.52391000
52200000,113382.52000000,113428.00000000,112872.38000000,112912.47000000,330.40699000
52800000,112912.48000000,113028.10000000,112849.89000000,112859.99000000,98.18378000
53400000,112860.00000000,112984.08000000,112754.15000000,112933.16000000,240.61736000
54000000,112933.16000000,113024.23000000,112792.57000000,113007.19000000,115.35506000
54600000,113007.19000000,113010.42000000,112684.50000000,112719.90000000,120.59209000
55200000,112719.91000000,112775.94000000,112592.62000000,112666.69000000,104.22606000
55800000,112666.70000000,112721.25000000,112576.42000000,112704.89000000,89.18443000
56400000,112704.89000000,112845.41000000,112602.31000000,112845.41000000,112.07852000
57000000,112845.41000000,112917.57000000,112739.13000000,112815.50000000,68.14095000
57600000,112815.50000000,112888.00000000,112702.15000000,112792.67000000,55.08423000
58200000,112792.67000000,112861.28000000,112660.24000000,112726.30000000,54.43765000
58800000,112726.31000000,112861.36000000,112670.10000000,112742.11000000,77.55811000
59400000,112742.12000000,112823.85000000,112691.04000000,112823.85000000,51.18570000
60000000,112823.84000000,112823.85000000,112708.16000000,112715.58000000,63.62301000
60600000,112715.59000000,112739.14000000,112585.87000000,112600.68000000,57.11135000
61200000,112600.69000000,112622.95000000,112369.42000000,112378.99000000,167.73014000
61800000,112378.99000000,112391.28000000,112250.89000000,112349.69000000,133.32017000
62400000,112349.68000000,112488.00000000,112342.94000000,112400.88000000,78.99807000
63000000,112400.88000000,112484.21000000,112360.00000000,112425.45000000,75.96090000
63600000,112425.45000000,112547.05000000,112412.99000000,112547.05000000,55.52388000
64200000,112547.04000000,112557.97000000,112323.30000000,112398.66000000,83.56164000
64800000,112398.65000000,112519.34000000,112345.54000000,112499.67000000,69.74043000
65400000,112499.66000000,112658.37000000,112499.66000000,112658.37000000,76.80817000
66000000,112658.37000000,112733.12000000,112611.38000000,112675.13000000,55.40864000
66600000,112675.13000000,112816.55000000,112643.93000000,112816.55000000,45.26010000
67200000,112816.55000000,112816.55000000,112560.14000000,112560.15000000,88.40079000
67800000,112560.14000000,112560.14000000,112405.01000000,112429.13000000,134.43090000
68400000,112429.12000000,112556.09000000,112429.12000000,112496.14000000,134.00616000
69000000,112496.14000000,112600.87000000,112423.90000000,112527.49000000,111.27482000
69600000,112527.49000000,112591.99000000,112445.83000000,112449.31000000,141.40199000
70200000,112449.32000000,112471.18000000,112190.89000000,112239.34000000,284.87968000
70800000,112239.33000000,112292.96000000,111936.40000000,112160.11000000,514.32384000
71400000,112160.11000000,112319.62000000,112103.66000000,112122.90000000,121.48716000
72000000,112122.90000000,112134.85000000,111975.28000000,112014.09000000,185.31353000
72600000,112014.10000000,112153.38000000,112006.49000000,112121.95000000,52.45526000
73200000,112121.95000000,112295.64000000,112092.98000000,112280.01000000,59.02705000
73800000,112280.01000000,112631.50000000,112280.00000000,112573.66000000,74.27851000
74400000,112573.65000000,112646.03000000,112480.00000000,112634.08000000,51.00691000
75000000,112634.08000000,112977.41000000,112622.53000000,112781.88000000,174.75879000
75600000,112781.87000000,112795.43000000,112602.79000000,112642.49000000,55.92896000
76200000,112642.50000000,112771.07000000,112642.49000000,112771.07000000,76.11315000
76800000,112771.07000000,112867.03000000,112668.19000000,112699.74000000,60.92194000
77400000,112699.75000000,112882.53000000,112690.24000000,112874.88000000,52.79314000
78000000,112874.87000000,112906.12000000,112821.20000000,112886.00000000,28.58829000
78600000,112886.01000000,112970.00000000,112886.00000000,112969.99000000,18.96608000
79200000,112969.99000000,112970.00000000,112742.24000000,112742.25000000,118.59012000
79800000,112742.25000000,112766.86000000,112684.45000000,112728.00000000,42.06352000
80400000,112728.00000000,112807.48000000,112653.89000000,112653.90000000,33.95002000
81000000,112653.89000000,112687.72000000,112618.84000000,112636.04000000,24.58555000
81600000,112636.03000000,112663.33000000,112611.05000000,112630.61000000,24.98494000
82200000,112630.61000000,112665.95000000,112594.33000000,112643.25000000,45.43300000
82800000,112643.25000000,112714.39000000,112643.24000000,112709.07000000,18.29437000
83400000,112709.07000000,112713.07000000,112592.20000000,112621.42000000,18.35041000
84000000,112621.43000000,112663.11000000,112609.37000000,112629.99000000,13.16757000
84600000,112630.00000000,112698.15000000,112592.43000000,112674.37000000,19.13734000
85200000,112674.36000000,112739.14000000,112635.42000000,112646.61000000,43.69854000
85800000,112646.62000000,112667.21000000,112600.00000000,112650.99000000,22.66272000
