17400000,87102.96000000,87125.72000000,87044.67000000,87103.34000000,49.99610000
18000000,87103.34000000,87183.60000000,86864.38000000,86914.00000000,160.02170000
18600000,86914.00000000,87026.71000000,86845.00000000,86876.86000000,140.85447000
19200000,86876.86000000,86905.75000000,86744.48000000,86764.94000000,96.67702000
19800000,86764.94000000,86908.00000000,86647.51000000,86881.61000000,193.29559000
20400000,86881.60000000,87027.00000000,86881.60000000,87019.88000000,64.19734000
21000000,87019.88000000,87223.98000000,87004.05000000,87139.95000000,142.71276000
21600000,87139.95000000,87200.00000000,87007.34000000,87125.95000000,87.86137000
22200000,87125.96000000,87125.96000000,86907.80000000,86921.22000000,59.45650000
22800000,86921.22000000,87076.29000000,86913.83000000,87017.18000000,63.54682000
23400000,87017.18000000,87112.56000000,86960.00000000,87018.06000000,40.58159000
24000000,87018.06000000,87144.95000000,87017.45000000,87109.97000000,38.14818000
24600000,87109.97000000,87484.00000000,87074.31000000,87483.41000000,134.88883000
25200000,87483.41000000,88045.00000000,87473.53000000,88017.65000000,408.05852000
25800000,88017.64000000,88449.06000000,87827.83000000,87984.90000000,967.56731000
26400000,87984.89000000,88016.52000000,87816.67000000,87938.38000000,119.52598000
27000000,87938.38000000,87973.60000000,87724.28000000,87854.74000000,142.12737000
27600000,87854.73000000,87878.94000000,87774.74000000,87806.34000000,72.44550000
28200000,87806.34000000,88000.98000000,87806.34000000,87953.40000000,90.56229000
28800000,87953.39000000,88135.08000000,87859.76000000,88046.86000000,93.58196000
29400000,88046.87000000,88128.78000000,87899.99000000,87905.74000000,105.86584000
30000000,87905.74000000,87970.29000000,87742.60000000,87742.60000000,72.77272000
30600000,87742.60000000,88177.33000000,87742.60000000,87973.84000000,119.28771000
31200000,87973.84000000,88127.50000000,87903.19000000,88099.99000000,76.42600000
31800000,88100.00000000,88222.00000000,88095.58000000,88102.78000000,91.57346000
32400000,88102.78000000,88112.90000000,87961.59000000,87985.93000000,104.74591000
33000000,87985.92000000,88031.44000000,87898.36000000,88020.69000000,60.51171000
33600000,88020.69000000,88088.51000000,87965.37000000,88028.23000000,45.64433000
34200000,88028.24000000,88165.27000000,87952.13000000,88014.80000000,63.74233000
34800000,88014.81000000,88063.43000000,87982.28000000,88000.00000000,38.71083000
35400000,88000.00000000,88105.04000000,87999.99000000,88105.03000000,49.08260000
36000000,88105.03000000,88300.50000000,88036.75000000,88059.84000000,84.80928000
36600000,88058.54000000,88249.99000000,88058.54000000,88165.26000000,50.43925000
37200000,88165.27000000,88178.49000000,87921.41000000,87955.83000000,108.84586000
37800000,87955.83000000,88009.24000000,87933.12000000,87998.28000000,43.44180000
38400000,87998.29000000,88341.29000000,87998.28000000,88188.24000000,127.69026000
39000000,88188.23000000,88313.07000000,88154.79000000,88267.09000000,111.85224000
39600000,88267.09000000,88341.62000000,88139.57000000,88153.66000000,56.30790000
40200000,88153.65000000,88385.06000000,88138.51000000,88197.52000000,61.41456000
40800000,88197.51000000,88350.00000000,88180.00000000,88281.59000000,61.80166000
41400000,88281.58000000,88362.37000000,88165.26000000,88239.99000000,72.45747000
42000000,88240.00000000,88315.55000000,88237.78000000,88303.13000000,43.75549000
42600000,88303.13000000,88324.86000000,88185.48000000,88198.70000000,53.06065000
43200000,88198.70000000,88252.02000000,87886.90000000,87973.31000000,137.36530000
43800000,87973.31000000,88280.06000000,87951.75000000,88075.80000000,98.35771000
44400000,88075.80000000,88097.00000000,87995.90000000,88017.23000000,87.08402000
45000000,88017.24000000,88080.00000000,87961.59000000,87993.61000000,135.54828000
45600000,87993.62000000,88147.27000000,87981.94000000,88131.41000000,89.11387000
46200000,88131.41000000,88131.42000000,87846.03000000,87855.92000000,241.02963000
46800000,87855.92000000,88047.53000000,87855.91000000,87946.30000000,145.05914000
47400000,87946.31000000,88050.00000000,87889.45000000,87985.22000000,79.43290000
48000000,87985.21000000,88056.98000000,87906.89000000,88041.52000000,109.98177000
48600000,88041.53000000,88220.41000000,87825.19000000,88111.18000000,237.92717000
49200000,88111.18000000,88148.82000000,87988.77000000,88026.39000000,91.32102000
49800000,88026.39000000,88055.74000000,87895.01000000,87997.14000000,151.66860000
50400000,87997.13000000,88133.85000000,87919.01000000,88115.26000000,108.52189000
51000000,88115.26000000,88357.33000000,87980.14000000,88018.99000000,246.02900000
51600000,88019.00000000,88109.70000000,87850.00000000,88032.38000000,143.28193000
52200000,88032.37000000,88135.04000000,87585.31000000,87683.05000000,466.34768000
52800000,87683.05000000,88552.17000000,87514.59000000,88196.87000000,695.50117000
53400000,88196.87000000,88227.77000000,87909.03000000,88180.01000000,189.05519000
54000000,88180.00000000,88279.78000000,87962.30000000,88269.26000000,149.71492000
54600000,88269.26000000,89399.97000000,88190.00000000,88638.69000000,1018.77831000
55200000,88638.70000000,88780.01000000,88063.42000000,88192.12000000,540.16949000
55800000,88192.12000000,88410.00000000,87925.46000000,88202.00000000,302.20650000
56400000,88201.99000000,88218.58000000,87692.77000000,87800.01000000,343.28992000
57000000,87800.00000000,88010.02000000,87800.00000000,87951.87000000,181.93293000
57600000,87951.86000000,88464.00000000,87881.92000000,88346.76000000,230.95277000
58200000,88346.75000000,88500.00000000,88284.07000000,88284.07000000,113.11398000
58800000,88284.07000000,88469.22000000,88258.64000000,88418.12000000,96.97603000
59400000,88418.12000000,88882.55000000,88365.19000000,88500.00000000,266.18722000
60000000,88500.01000000,88578.00000000,88292.96000000,88300.00000000,80.34572000
60600000,88300.01000000,88313.56000000,87872.91000000,87983.25000000,221.84996000
61200000,87983.24000000,88303.21000000,87888.25000000,88217.62000000,246.78130000
61800000,88217.61000000,88346.96000000,88088.00000000,88181.99000000,146.29436000
62400000,88182.00000000,88267.10000000,87578.62000000,87609.86000000,334.73241000
63000000,87609.86000000,87717.68000000,86912.58000000,87299.98000000,544.32160000
63600000,87299.98000000,87321.41000000,86873.14000000,87253.05000000,200.44323000
64200000,87253.05000000,87452.43000000,86943.25000000,86943.25000000,315.03394000
64800000,86943.26000000,87160.00000000,86846.16000000,87116.95000000,135.36461000
65400000,87116.95000000,87357.14000000,87066.25000000,87300.00000000,131.19519000
66000000,87300.00000000,87466.09000000,87248.75000000,87335.02000000,103.83647000
66600000,87335.01000000,87359.73000000,87050.30000000,87050.30000000,58.22417000
67200000,87050.31000000,87102.76000000,86938.97000000,87011.51000000,119.25398000
67800000,87011.50000000,87313.12000000,87011.50000000,87155.44000000,108.82660000
68400000,87155.43000000,87404.23000000,87134.60000000,87370.02000000,127.16836000
69000000,87370.02000000,87633.01000000,87249.04000000,87569.87000000,201.94826000
69600000,87569.87000000,87803.26000000,87531.03000000,87658.01000000,313.52466000
70200000,87658.00000000,88009.46000000,87586.03000000,87932.01000000,249.09534000
70800000,87932.01000000,88040.00000000,87823.00000000,88035.36000000,140.17872000
71400000,88035.35000000,88125.67000000,87796.58000000,87845.92000000,98.96158000
72000000,87845.92000000,87970.10000000,87622.00000000,87640.95000000,130.11002000
72600000,87640.95000000,88033.82000000,87614.79000000,88016.61000000,126.38347000
73200000,88016.62000000,88201.59000000,87961.59000000,88036.42000000,134.48549000
73800000,88036.42000000,88416.00000000,87892.36000000,87985.31000000,250.94635000
74400000,87985.32000000,88340.00000000,87985.32000000,88271.03000000,163.60032000
75000000,88271.03000000,88393.69000000,87950.00000000,88099.60000000,165.43368000
75600000,88099.59000000,88099.60000000,87899.33000000,87944.06000000,87.86275000
76200000,87944.07000000,88040.00000000,87893.61000000,87952.33000000,65.82664000
76800000,87952.33000000,88098.00000000,87939.98000000,87993.37000000,65.30868000
77400000,87993.37000000,88070.20000000,87961.59000000,87998.12000000,39.09570000
78000000,87998.12000000,87998.12000000,87876.31000000,87882.48000000,36.42124000
78600000,87882.48000000,87904.08000000,87800.00000000,87839.40000000,49.05362000
79200000,87839.39000000,88213.62000000,87839.39000000,88133.73000000,56.37424000
79800000,88133.74000000,88188.82000000,88032.34000000,88188.82000000,49.21643000
80400000,88188.81000000,88311.02000000,88170.73000000,88218.45000000,64.55065000
81000000,88218.44000000,88333.60000000,88140.00000000,88306.76000000,30.52949000
81600000,88306.75000000,88426.85000000,88250.00000000,88279.70000000,88.60780000
82200000,88279.70000000,88360.00000000,88221.48000000,88344.78000000,39.32078000
82800000,88344.77000000,88360.00000000,88251.93000000,88300.00000000,30.41823000
83400000,88299.99000000,88323.84000000,88254.99000000,88294.58000000,33.67827000
84000000,88294.58000000,88354.82000000,88274.46000000,88329.46000000,46.47470000
84600000,88329.46000000,88329.46000000,88157.83000000,88157.84000000,42.06076000
85200000,88157.83000000,88252.09000000,88157.83000000,88202.24000000,29.26629000
85800000,88202.24000000,88202.25000000,88133.85000000,88136.94000000,35.20943000
