19200000,87695.39000000,87731.91000000,87673.41000000,87711.79000000,14.91017000
19800000,87711.79000000,87774.00000000,87711.79000000,87736.99000000,20.79706000
20400000,87736.99000000,87787.92000000,87736.99000000,87786.87000000,12.69500000
21000000,87786.88000000,87786.88000000,87750.55000000,87750.55000000,18.33648000
21600000,87750.56000000,87762.66000000,87692.67000000,87705.08000000,19.38241000
22200000,87705.07000000,87738.75000000,87698.60000000,87738.75000000,14.26159000
22800000,87738.74000000,87772.00000000,87722.83000000,87754.47000000,17.33564000
23400000,87754.48000000,87811.29000000,87754.47000000,87771.85000000,23.29090000
24000000,87771.84000000,87818.49000000,87770.45000000,87818.49000000,22.40594000
24600000,87818.48000000,87842.53000000,87792.68000000,87836.42000000,25.53643000
25200000,87836.43000000,87836.43000000,87780.50000000,87812.06000000,17.33458000
25800000,87812.06000000,87814.19000000,87792.67000000,87799.17000000,22.85706000
26400000,87799.18000000,87820.00000000,87782.15000000,87809.95000000,18.17650000
27000000,87809.95000000,87809.95000000,87764.05000000,87764.05000000,15.51279000
27600000,87764.06000000,87768.79000000,87758.07000000,87768.78000000,23.07252000
28200000,87768.79000000,87862.20000000,87755.94000000,87837.59000000,44.94321000
28800000,87837.59000000,87888.00000000,87812.94000000,87848.44000000,45.90809000
29400000,87848.45000000,87848.45000000,87618.07000000,87618.07000000,56.24611000
30000000,87618.08000000,87660.00000000,87351.96000000,87446.54000000,161.71429000
30600000,87446.54000000,87505.49000000,87419.14000000,87505.49000000,69.65619000
31200000,87505.49000000,87523.09000000,87463.76000000,87476.02000000,58.30806000
31800000,87476.02000000,87631.25000000,87476.01000000,87584.65000000,69.35773000
32400000,87584.65000000,87603.78000000,87515.64000000,87522.00000000,40.58201000
33000000,87522.00000000,87532.24000000,87450.01000000,87530.01000000,66.33161000
33600000,87530.01000000,87530.01000000,87473.26000000,87490.27000000,48.14478000
34200000,87490.28000000,87515.74000000,87451.77000000,87496.97000000,67.07582000
34800000,87496.96000000,87525.07000000,87476.45000000,87524.01000000,55.70823000
35400000,87524.01000000,87542.56000000,87507.26000000,87526.48000000,40.63041000
36000000,87526.47000000,87533.36000000,87458.01000000,87462.61000000,41.46792000
36600000,87462.60000000,87462.61000000,87361.53000000,87426.59000000,68.12762000
37200000,87426.60000000,87452.59000000,87408.69000000,87415.69000000,19.83368000
37800000,87415.69000000,87421.93000000,87251.60000000,87279.99000000,63.37661000
38400000,87280.00000000,87408.00000000,87259.31000000,87381.02000000,51.26034000
39000000,87381.02000000,87414.15000000,87372.88000000,87414.14000000,32.80897000
39600000,87414.15000000,87542.75000000,87414.14000000,87486.12000000,45.88810000
40200000,87486.12000000,87534.89000000,87480.00000000,87499.46000000,16.84283000
40800000,87499.46000000,87566.00000000,87465.41000000,87556.32000000,17.62046000
41400000,87556.32000000,87591.32000000,87516.40000000,87532.01000000,18.21569000
42000000,87532.01000000,87575.34000000,87481.69000000,87489.36000000,31.44894000
42600000,87489.36000000,87541.48000000,87489.36000000,87519.44000000,17.19767000
43200000,87519.45000000,87565.73000000,87508.05000000,87524.45000000,27.24510000
43800000,87524.45000000,87529.98000000,87476.49000000,87527.22000000,21.08020000
44400000,87527.23000000,87578.29000000,87494.36000000,87566.00000000,29.12874000
45000000,87565.99000000,87586.92000000,87529.05000000,87529.05000000,30.42894000
45600000,87529.06000000,87534.23000000,87492.65000000,87534.22000000,18.00768000
46200000,87534.23000000,87568.00000000,87534.22000000,87566.00000000,17.09806000
46800000,87566.00000000,87566.00000000,87492.65000000,87492.65000000,34.08820000
47400000,87492.65000000,87534.79000000,87398.78000000,87423.67000000,76.98463000
48000000,87423.68000000,87514.25000000,87408.78000000,87514.24000000,53.68699000
48600000,87514.24000000,87514.25000000,87474.84000000,87494.58000000,42.42710000
49200000,87494.57000000,87680.09000000,87494.57000000,87613.25000000,121.38426000
49800000,87613.25000000,87683.87000000,87610.60000000,87638.25000000,41.54666000
50400000,87638.25000000,87692.68000000,87622.37000000,87692.67000000,43.14616000
51000000,87692.68000000,87730.38000000,87626.92000000,87628.14000000,76.11338000
51600000,87628.13000000,87640.96000000,87550.00000000,87575.22000000,53.36844000
52200000,87575.21000000,87650.00000000,87569.63000000,87577.82000000,30.33640000
52800000,87577.81000000,87750.00000000,87577.81000000,87738.89000000,33.01030000
53400000,87738.88000000,87759.33000000,87708.49000000,87718.21000000,46.94448000
54000000,87718.22000000,87813.29000000,87714.00000000,87729.34000000,61.61395000
54600000,87729.35000000,87818.76000000,87729.34000000,87818.75000000,24.51581000
55200000,87818.76000000,88219.25000000,87815.14000000,88077.14000000,288.89583000
55800000,88077.15000000,88142.53000000,87937.78000000,88070.71000000,144.28531000
56400000,88070.71000000,88592.74000000,88070.70000000,88403.00000000,421.79245000
57000000,88403.00000000,88573.74000000,88292.71000000,88371.27000000,196.34345000
57600000,88371.27000000,88436.51000000,88158.00000000,88163.13000000,175.35466000
58200000,88163.12000000,88432.99000000,88163.12000000,88382.80000000,67.07833000
58800000,88382.80000000,88478.00000000,88333.29000000,88422.02000000,55.16384000
59400000,88422.03000000,88462.22000000,88192.70000000,88235.60000000,76.31169000
60000000,88235.60000000,88345.21000000,88179.37000000,88192.70000000,45.47007000
60600000,88192.70000000,88206.01000000,87993.21000000,88086.72000000,114.39294000
61200000,88086.73000000,88158.00000000,88000.32000000,88149.20000000,51.67151000
61800000,88149.20000000,88192.71000000,88024.73000000,88096.07000000,43.22330000
62400000,88096.07000000,88172.17000000,88043.55000000,88045.71000000,35.62332000
63000000,88045.72000000,88084.40000000,88028.00000000,88041.20000000,18.14649000
63600000,88041.19000000,88162.84000000,88041.19000000,88162.83000000,16.15523000
64200000,88162.84000000,88211.18000000,88139.07000000,88139.08000000,39.15644000
64800000,88139.07000000,88314.20000000,88139.07000000,88282.89000000,41.73930000
65400000,88282.89000000,88313.54000000,88232.98000000,88241.80000000,38.51872000
66000000,88241.80000000,88249.05000000,88223.44000000,88240.66000000,24.14756000
66600000,88240.67000000,88258.13000000,88150.01000000,88200.00000000,30.04417000
67200000,88199.99000000,88314.37000000,88199.99000000,88277.30000000,45.04862000
67800000,88277.31000000,88285.30000000,88241.26000000,88241.26000000,14.05034000
68400000,88241.26000000,88249.51000000,88169.00000000,88169.01000000,14.90552000
69000000,88169.00000000,88205.00000000,88100.00000000,88116.88000000,24.47578000
69600000,88116.87000000,88140.00000000,88077.14000000,88114.22000000,23.67850000
70200000,88114.23000000,88119.18000000,88075.99000000,88096.58000000,25.66166000
70800000,88096.59000000,88158.83000000,88096.58000000,88122.14000000,11.47049000
71400000,88122.14000000,88158.83000000,88122.14000000,88151.18000000,8.05808000
72000000,88151.19000000,88167.65000000,88064.00000000,88110.00000000,17.76268000
72600000,88109.99000000,88135.43000000,88058.00000000,88058.00000000,14.05903000
73200000,88058.01000000,88068.00000000,87650.00000000,87770.45000000,127.64233000
73800000,87770.45000000,87837.21000000,87702.00000000,87819.34000000,55.94533000
74400000,87819.34000000,87884.50000000,87793.32000000,87860.21000000,31.36382000
75000000,87860.21000000,87900.00000000,87852.58000000,87892.69000000,40.83735000
75600000,87892.69000000,87916.00000000,87820.00000000,87916.00000000,40.38186000
76200000,87916.00000000,87982.98000000,87915.99000000,87943.32000000,33.22944000
76800000,87943.31000000,87968.80000000,87931.43000000,87958.19000000,15.14716000
77400000,87958.19000000,87973.95000000,87945.34000000,87969.41000000,22.74454000
78000000,87969.41000000,87979.91000000,87945.60000000,87945.60000000,18.53677000
78600000,87945.60000000,87949.30000000,87872.68000000,87901.21000000,14.86685000
79200000,87901.22000000,87915.10000000,87792.67000000,87807.81000000,19.58539000
79800000,87807.81000000,87871.06000000,87804.80000000,87860.97000000,57.20284000
80400000,87860.96000000,87872.93000000,87822.02000000,87842.85000000,52.81584000
81000000,87842.86000000,87901.41000000,87842.85000000,87888.31000000,15.85802000
81600000,87888.30000000,87888.30000000,87361.54000000,87400.86000000,159.48104000
82200000,87400.87000000,87705.64000000,87311.00000000,87650.00000000,154.24694000
82800000,87649.99000000,87677.01000000,87486.74000000,87651.98000000,93.89255000
83400000,87651.98000000,87771.01000000,87635.64000000,87680.00000000,123.24277000
84000000,87680.00000000,87680.00000000,87463.76000000,87491.00000000,79.88146000
84600000,87491.00000000,87491.01000000,87050.00000000,87115.78000000,223.56349000
85200000,87115.78000000,87217.68000000,86934.72000000,87157.07000000,192.73081000
85800000,87157.08000000,87319.32000000,87114.49000000,87225.27000000,93.24632000
