40200000,67821.74000000,67909.10000000,67813.51000000,67887.43000000,99.09737000
40800000,67887.42000000,67935.73000000,67730.00000000,67900.00000000,105.28045000
41400000,67900.00000000,67916.40000000,67763.36000000,67793.79000000,52.26693000
42000000,67793.79000000,67814.40000000,67721.27000000,67804.67000000,44.40809000
42600000,67804.66000000,67899.05000000,67789.20000000,67854.60000000,75.12702000
43200000,67854.60000000,68176.54000000,67827.52000000,68113.18000000,166.02176000
43800000,68113.18000000,68115.59000000,68018.14000000,68077.99000000,88.01090000
44400000,68078.00000000,68157.44000000,68061.55000000,68107.81000000,66.20387000
45000000,68107.81000000,68299.40000000,68085.63000000,68194.59000000,121.49760000
45600000,68194.58000000,68217.98000000,68076.40000000,68080.39000000,46.64809000
46200000,68080.38000000,68080.39000000,67862.94000000,67919.49000000,119.55814000
46800000,67919.49000000,67964.46000000,67734.36000000,67961.28000000,106.19090000
47400000,67961.29000000,68125.30000000,67953.72000000,68053.99000000,110.21964000
48000000,68054.00000000,68360.50000000,68049.79000000,68122.14000000,185.01214000
48600000,68122.15000000,68125.20000000,67963.00000000,68056.20000000,80.10452000
49200000,68056.20000000,68056.21000000,67970.57000000,68028.83000000,46.94967000
49800000,68028.84000000,68356.85000000,68020.00000000,68136.34000000,188.40046000
50400000,68136.35000000,68337.60000000,68056.29000000,68197.44000000,122.33916000
51000000,68197.44000000,68197.44000000,68083.40000000,68145.53000000,153.90993000
51600000,68145.53000000,68157.27000000,67984.40000000,68026.68000000,121.04409000
52200000,68026.68000000,68250.46000000,67474.61000000,67608.53000000,606.05360000
52800000,67608.53000000,67633.28000000,66811.01000000,67090.34000000,842.38532000
53400000,67090.34000000,67115.59000000,66734.30000000,66875.06000000,482.90429000
54000000,66875.06000000,67210.00000000,66864.00000000,67027.63000000,363.49695000
54600000,67027.63000000,67135.99000000,66786.17000000,67129.99000000,479.25383000
55200000,67130.00000000,67166.41000000,66734.99000000,66845.00000000,445.26363000
55800000,66845.00000000,66964.17000000,66621.06000000,66787.94000000,483.00559000
56400000,66787.94000000,67253.76000000,66772.85000000,67179.87000000,299.71626000
57000000,67179.88000000,67409.99000000,67100.90000000,67392.05000000,238.30504000
57600000,67392.06000000,67970.80000000,67317.60000000,67746.00000000,384.11704000
58200000,67746.00000000,67940.50000000,67630.74000000,67925.77000000,246.79802000
58800000,67925.77000000,67932.00000000,67508.95000000,67531.95000000,150.00735000
59400000,67531.94000000,68158.10000000,67433.05000000,67951.57000000,331.63592000
60000000,67951.58000000,67956.83000000,67547.01000000,67587.04000000,196.64414000
60600000,67587.05000000,67793.99000000,67503.69000000,67517.36000000,139.56404000
61200000,67517.36000000,67714.28000000,67478.26000000,67497.03000000,126.51904000
61800000,67497.03000000,67515.39000000,67072.07000000,67361.11000000,313.05052000
62400000,67361.11000000,67468.00000000,67200.01000000,67467.46000000,101.09382000
63000000,67467.46000000,67496.60000000,67051.12000000,67186.11000000,207.40836000
63600000,67186.11000000,67186.11000000,66881.08000000,67102.01000000,263.96979000
64200000,67102.01000000,67310.30000000,67099.05000000,67244.22000000,132.34438000
64800000,67244.22000000,67269.29000000,67127.86000000,67262.90000000,80.14963000
65400000,67262.89000000,67389.83000000,67222.35000000,67296.42000000,89.87989000
66000000,67296.41000000,67815.41000000,67296.41000000,67739.40000000,155.86010000
66600000,67739.40000000,67857.14000000,67688.90000000,67834.90000000,74.76814000
67200000,67834.91000000,68138.34000000,67819.09000000,67877.10000000,197.51292000
67800000,67877.10000000,68227.41000000,67875.50000000,68098.62000000,226.76347000
68400000,68098.63000000,68121.07000000,67990.72000000,68059.68000000,159.51253000
69000000,68059.69000000,68235.39000000,67888.89000000,67903.00000000,230.47002000
69600000,67903.01000000,68098.82000000,67862.00000000,67880.20000000,115.46733000
70200000,67880.20000000,67935.43000000,67793.99000000,67900.19000000,72.13440000
70800000,67900.19000000,68064.00000000,67853.51000000,67916.31000000,54.99685000
71400000,67916.30000000,67937.03000000,67695.45000000,67793.32000000,153.29914000
72000000,67793.32000000,67846.61000000,67547.58000000,67563.25000000,153.11553000
72600000,67563.24000000,67664.95000000,67538.33000000,67541.99000000,59.26745000
73200000,67542.00000000,67788.43000000,67484.16000000,67735.60000000,73.17212000
73800000,67735.60000000,67739.52000000,67538.56000000,67723.99000000,52.49668000
74400000,67724.00000000,67928.08000000,67724.00000000,67797.64000000,62.87171000
75000000,67797.63000000,67836.00000000,67724.80000000,67753.30000000,70.96274000
75600000,67753.30000000,67783.02000000,67665.78000000,67694.00000000,58.36882000
76200000,67693.99000000,67926.29000000,67675.78000000,67739.06000000,42.03348000
76800000,67739.06000000,67758.00000000,67581.07000000,67590.85000000,40.51191000
77400000,67590.85000000,67605.54000000,67538.00000000,67552.88000000,35.80975000
78000000,67552.88000000,67672.00000000,67552.87000000,67646.64000000,52.61644000
78600000,67646.63000000,67688.04000000,67605.04000000,67680.54000000,23.90987000
79200000,67680.55000000,67686.74000000,67525.64000000,67560.25000000,32.71851000
79800000,67560.25000000,67635.15000000,67533.30000000,67635.15000000,26.33814000
80400000,67635.14000000,67700.00000000,67604.34000000,67699.99000000,37.40446000
81000000,67699.99000000,67788.42000000,67699.99000000,67716.64000000,30.00251000
81600000,67716.63000000,67741.45000000,67585.60000000,67585.60000000,26.96674000
82200000,67585.61000000,67613.21000000,67513.42000000,67527.72000000,23.54305000
82800000,67527.72000000,67555.16000000,67395.51000000,67445.83000000,82.02021000
83400000,67445.84000000,67580.20000000,67400.00000000,67554.71000000,48.42121000
84000000,67554.71000000,67617.46000000,67441.25000000,67444.05000000,23.74614000
84600000,67444.06000000,67534.65000000,67394.00000000,67451.62000000,34.73512000
85200000,67451.61000000,67558.00000000,67451.61000000,67523.67000000,27.06184000
85800000,67523.68000000,67585.37000000,67489.99000000,67503.52000000,24.28384000
