16200000,87032.00000000,87058.00000000,86946.75000000,87018.00000000,100.06995000
16800000,87018.00000000,87036.50000000,86900.79000000,86927.59000000,116.68195000
17400000,86927.58000000,87027.90000000,86916.28000000,86970.28000000,58.71359000
18000000,86970.28000000,87010.00000000,86818.14000000,86891.13000000,47.93569000
18600000,86891.12000000,87125.36000000,86891.00000000,87017.38000000,75.21582000
19200000,87017.39000000,87025.23000000,86911.37000000,86911.38000000,32.26434000
19800000,86911.38000000,86970.34000000,86874.11000000,86880.49000000,46.00753000
20400000,86880.49000000,87040.00000000,86869.04000000,87000.01000000,52.35665000
21000000,87000.01000000,87066.08000000,86950.11000000,87008.20000000,66.34164000
21600000,87008.20000000,87008.20000000,86881.66000000,86896.61000000,91.46175000
22200000,86896.61000000,86988.00000000,86896.61000000,86930.85000000,37.65078000
22800000,86930.85000000,86959.16000000,86870.00000000,86921.98000000,61.27473000
23400000,86921.99000000,87120.00000000,86912.84000000,87107.85000000,88.12613000
24000000,87107.85000000,87179.22000000,87092.37000000,87112.22000000,69.14126000
24600000,87112.22000000,87168.00000000,87088.68000000,87090.46000000,37.94710000
25200000,87090.46000000,87117.18000000,86907.36000000,86907.75000000,55.98649000
25800000,86907.74000000,87050.00000000,86907.74000000,86978.81000000,60.49422000
26400000,86978.80000000,86993.90000000,86882.23000000,86913.90000000,60.84331000
27000000,86913.90000000,87025.99000000,86911.15000000,86985.40000000,64.82762000
27600000,86985.41000000,87029.88000000,86947.69000000,87016.79000000,39.80132000
28200000,87016.80000000,87060.89000000,86978.03000000,87012.65000000,56.09257000
28800000,87012.64000000,87058.41000000,86888.72000000,86889.55000000,70.45605000
29400000,86889.55000000,86904.80000000,86550.01000000,86562.61000000,157.42936000
30000000,86562.62000000,86674.53000000,86445.26000000,86490.80000000,100.08545000
30600000,86490.79000000,86667.89000000,86364.37000000,86665.04000000,119.03908000
31200000,86665.05000000,86721.72000000,86420.88000000,86610.74000000,211.64156000
31800000,86610.74000000,86610.74000000,86296.21000000,86471.89000000,387.93454000
32400000,86471.88000000,86896.69000000,86450.60000000,86695.27000000,204.36496000
33000000,86695.28000000,86799.23000000,86560.55000000,86596.72000000,115.92219000
33600000,86596.73000000,86999.00000000,86591.31000000,86872.76000000,136.63229000
34200000,86872.75000000,86872.75000000,86686.28000000,86705.63000000,88.13839000
34800000,86705.64000000,86792.49000000,86620.00000000,86759.40000000,159.71066000
35400000,86759.40000000,86790.84000000,86650.00000000,86769.87000000,101.56616000
36000000,86769.88000000,86942.00000000,86760.01000000,86915.59000000,74.48609000
36600000,86915.59000000,86950.00000000,86856.02000000,86903.47000000,81.68966000
37200000,86903.46000000,86914.38000000,86784.81000000,86797.67000000,61.60045000
37800000,86797.67000000,86892.36000000,86797.67000000,86873.41000000,52.36506000
38400000,86873.41000000,87306.38000000,86873.41000000,87192.46000000,118.15017000
39000000,87192.47000000,87628.78000000,87192.31000000,87272.44000000,273.11055000
39600000,87272.44000000,87378.60000000,87200.35000000,87253.87000000,139.51354000
40200000,87253.86000000,87267.06000000,86985.51000000,87126.37000000,165.95594000
40800000,87126.37000000,87419.99000000,87126.36000000,87419.99000000,171.85250000
41400000,87419.99000000,87458.67000000,87320.01000000,87347.34000000,150.69179000
42000000,87347.33000000,87435.21000000,87320.01000000,87389.99000000,99.76340000
42600000,87390.00000000,87602.47000000,87326.85000000,87368.92000000,118.93583000
43200000,87368.92000000,87532.88000000,87308.20000000,87460.90000000,168.12727000
43800000,87460.91000000,87496.75000000,87407.28000000,87464.00000000,97.85677000
44400000,87464.00000000,87465.93000000,87350.00000000,87454.77000000,68.17838000
45000000,87454.68000000,87560.77000000,87212.00000000,87435.74000000,107.18395000
45600000,87435.75000000,87444.01000000,87280.03000000,87282.95000000,48.85252000
46200000,87282.95000000,87355.06000000,87208.68000000,87264.20000000,349.31768000
46800000,87264.20000000,87329.31000000,87032.75000000,87081.08000000,455.32972000
47400000,87081.08000000,87408.64000000,87072.35000000,87354.68000000,277.95845000
48000000,87354.68000000,87435.98000000,87310.59000000,87315.80000000,141.08527000
48600000,87315.80000000,87550.00000000,87306.80000000,87523.14000000,245.57354000
49200000,87523.13000000,87569.83000000,87465.95000000,87549.22000000,171.06353000
49800000,87549.22000000,87883.43000000,87528.08000000,87731.41000000,268.32979000
50400000,87731.41000000,88300.08000000,87600.00000000,88095.47000000,543.47874000
51000000,88096.00000000,88556.06000000,88006.43000000,88412.87000000,392.77344000
51600000,88412.87000000,88800.44000000,88272.18000000,88675.45000000,358.49691000
52200000,88676.00000000,88899.00000000,88453.60000000,88634.75000000,416.15093000
52800000,88634.75000000,89239.96000000,88412.47000000,89236.58000000,469.74583000
53400000,89236.57000000,89275.54000000,88880.00000000,89271.99000000,349.32800000
54000000,89271.99000000,90240.00000000,89263.06000000,90076.49000000,1123.24836000
54600000,90076.49000000,90909.02000000,89955.60000000,90605.39000000,908.07333000
55200000,90605.39000000,90615.32000000,90157.46000000,90174.52000000,848.41289000
55800000,90174.52000000,90379.99000000,89919.35000000,90298.85000000,384.67715000
56400000,90298.85000000,90810.39000000,90294.13000000,90794.87000000,527.53284000
57000000,90794.87000000,91200.00000000,90794.00000000,90850.01000000,579.72490000
57600000,90850.01000000,91296.72000000,90850.00000000,91033.60000000,434.01260000
58200000,91033.59000000,91133.12000000,90493.08000000,90595.99000000,311.75706000
58800000,90595.99000000,90768.00000000,90201.00000000,90277.71000000,422.23504000
59400000,90277.72000000,90858.66000000,90256.36000000,90758.33000000,355.41132000
60000000,90758.34000000,90825.37000000,90545.41000000,90613.25000000,153.61333000
60600000,90613.25000000,91109.24000000,90565.85000000,90759.15000000,337.11666000
61200000,90759.15000000,91162.79000000,90736.05000000,90847.24000000,219.96935000
61800000,90847.24000000,91461.01000000,90829.97000000,91357.26000000,305.84474000
62400000,91357.27000000,91990.00000000,91357.27000000,91756.00000000,498.28631000
63000000,91756.01000000,91959.52000000,91672.78000000,91698.73000000,240.25076000
63600000,91698.73000000,91816.17000000,91503.28000000,91544.48000000,196.88012000
64200000,91544.48000000,91677.95000000,91411.20000000,91458.40000000,133.48571000
64800000,91458.40000000,91728.20000000,91326.22000000,91689.76000000,214.56514000
65400000,91689.76000000,92000.00000000,91658.79000000,91971.44000000,400.13235000
66000000,91971.44000000,92237.15000000,91825.15000000,91914.39000000,379.85303000
66600000,91914.38000000,92219.05000000,91869.62000000,91910.78000000,221.44335000
67200000,91910.77000000,92047.74000000,91806.94000000,92004.60000000,214.12170000
67800000,92004.61000000,92007.72000000,91771.48000000,91954.49000000,220.74246000
68400000,91954.49000000,92221.50000000,91944.39000000,92120.00000000,192.17703000
69000000,92120.00000000,92189.11000000,91982.97000000,92020.30000000,144.27387000
69600000,92020.29000000,92060.50000000,91904.56000000,92017.65000000,139.31320000
70200000,92017.65000000,92276.02000000,91992.47000000,92265.38000000,122.72891000
70800000,92265.38000000,92307.65000000,92014.08000000,92014.08000000,136.29701000
71400000,92014.08000000,92080.00000000,91850.00000000,91903.39000000,158.16901000
72000000,91903.38000000,91930.09000000,91636.69000000,91888.00000000,246.78019000
72600000,91888.00000000,91900.00000000,91187.88000000,91231.09000000,530.32235000
73200000,91231.09000000,91409.77000000,90956.37000000,90974.78000000,346.56962000
73800000,90974.77000000,91140.50000000,90720.87000000,90739.06000000,289.41636000
74400000,90739.07000000,91076.94000000,90739.07000000,90923.43000000,183.49062000
75000000,90923.43000000,91175.86000000,90877.50000000,91026.67000000,216.23947000
75600000,91026.66000000,91280.01000000,90965.02000000,91253.43000000,211.38049000
76200000,91253.43000000,91259.99000000,91159.25000000,91213.89000000,100.95432000
76800000,91213.90000000,91492.53000000,91209.99000000,91429.40000000,107.78633000
77400000,91429.40000000,91500.00000000,91298.38000000,91400.84000000,105.39911000
78000000,91400.84000000,91508.96000000,91375.73000000,91447.12000000,114.67698000
78600000,91447.12000000,91631.49000000,91447.12000000,91562.43000000,110.59756000
79200000,91562.42000000,91862.43000000,91510.60000000,91555.76000000,252.28024000
79800000,91555.76000000,91888.00000000,91550.87000000,91799.02000000,132.62160000
80400000,91799.02000000,91839.29000000,91620.12000000,91620.12000000,122.74111000
81000000,91620.12000000,91711.94000000,91553.50000000,91664.31000000,110.23754000
81600000,91664.32000000,91926.00000000,91636.00000000,91854.65000000,248.12133000
82200000,91854.65000000,92000.00000000,91826.66000000,91981.91000000,139.03668000
82800000,91981.91000000,91981.91000000,91820.27000000,91899.74000000,155.23486000
83400000,91899.74000000,91930.09000000,91798.09000000,91851.61000000,147.95714000
84000000,91851.61000000,91857.19000000,91614.23000000,91666.87000000,132.07001000
84600000,91666.88000000,91679.99000000,91393.42000000,91422.68000000,150.05889000
85200000,91422.67000000,91471.67000000,91348.00000000,91403.29000000,120.89862000
85800000,91403.30000000,91422.85000000,91269.38000000,91277.88000000,142.08860000
