27600000,105319.92000000,105397.95000000,105290.00000000,105397.95000000,33.53176000
28200000,105397.95000000,105469.00000000,105320.75000000,105320.75000000,40.44667000
28800000,105320.75000000,105406.94000000,105320.75000000,105406.93000000,71.88403000
29400000,105406.93000000,105499.99000000,105339.99000000,105499.98000000,54.78397000
30000000,105499.98000000,105585.45000000,105470.93000000,105525.81000000,99.16012000
30600000,105525.81000000,105525.81000000,105441.85000000,105505.38000000,49.49696000
31200000,105505.39000000,105505.39000000,105443.92000000,105472.14000000,33.95420000
31800000,105472.14000000,105472.15000000,105435.92000000,105435.93000000,42.05663000
32400000,105435.93000000,105495.83000000,105353.08000000,105368.77000000,65.20431000
33000000,105368.76000000,105440.00000000,105343.72000000,105353.25000000,46.56929000
33600000,105353.24000000,105427.07000000,105329.54000000,105424.14000000,40.35202000
34200000,105424.14000000,105495.14000000,105362.41000000,105454.30000000,106.54417000
34800000,105454.31000000,105757.93000000,105454.29000000,105708.46000000,472.15173000
35400000,105708.46000000,105919.26000000,105681.00000000,105825.31000000,255.18023000
36000000,105825.31000000,105899.49000000,105766.35000000,105899.49000000,57.05554000
36600000,105899.48000000,106000.00000000,105878.60000000,105896.61000000,80.52793000
37200000,105896.61000000,105896.61000000,105734.34000000,105734.34000000,52.61441000
37800000,105734.34000000,105760.52000000,105672.01000000,105717.31000000,55.41782000
38400000,105717.31000000,105756.05000000,105650.96000000,105659.23000000,68.50626000
39000000,105659.24000000,105705.14000000,105656.57000000,105705.13000000,76.83353000
39600000,105705.13000000,105809.12000000,105688.00000000,105809.11000000,270.07603000
40200000,105809.12000000,105820.04000000,105550.00000000,105556.61000000,328.89035000
40800000,105556.61000000,105619.05000000,105400.05000000,105442.78000000,332.48942000
41400000,105442.77000000,105467.08000000,105187.80000000,105300.06000000,373.84826000
42000000,105300.07000000,105311.19000000,105176.49000000,105235.79000000,388.72654000
42600000,105235.79000000,105282.00000000,105080.26000000,105084.36000000,418.44050000
43200000,105084.36000000,105142.86000000,104974.28000000,105110.00000000,266.33139000
43800000,105110.01000000,105157.27000000,105024.00000000,105024.01000000,129.48200000
44400000,105024.00000000,105024.01000000,104916.79000000,104949.52000000,141.97699000
45000000,104949.53000000,105000.00000000,104794.50000000,104943.40000000,147.78512000
45600000,104943.39000000,105030.48000000,104928.17000000,105016.49000000,86.82858000
46200000,105016.49000000,105084.65000000,104972.55000000,105039.19000000,115.25420000
46800000,105039.20000000,105039.20000000,104908.00000000,104955.38000000,65.97622000
47400000,104955.37000000,104980.00000000,104881.84000000,104965.09000000,42.09700000
48000000,104965.09000000,105188.00000000,104965.08000000,104971.03000000,67.65126000
48600000,104971.02000000,105236.64000000,104930.34000000,105233.81000000,101.48146000
49200000,105233.82000000,105272.30000000,104990.56000000,105073.19000000,113.75394000
49800000,105073.19000000,105073.20000000,104720.00000000,104761.17000000,242.68575000
50400000,104761.17000000,104761.17000000,104179.00000000,104346.78000000,561.96506000
51000000,104346.78000000,104676.69000000,104329.73000000,104631.83000000,319.07955000
51600000,104631.83000000,104688.87000000,104540.00000000,104660.00000000,149.34648000
52200000,104659.99000000,104777.78000000,104584.82000000,104669.65000000,119.58917000
52800000,104669.66000000,104910.77000000,104660.37000000,104809.53000000,110.94928000
53400000,104809.52000000,105045.79000000,104724.46000000,105033.30000000,185.30256000
54000000,105033.30000000,105174.15000000,104928.65000000,105063.70000000,172.44467000
54600000,105063.70000000,105376.82000000,105054.02000000,105341.81000000,177.47928000
55200000,105341.81000000,105473.03000000,105244.56000000,105410.34000000,188.56518000
55800000,105410.35000000,105542.00000000,105328.74000000,105477.32000000,151.09112000
56400000,105477.33000000,105542.00000000,105341.41000000,105387.21000000,150.57235000
57000000,105387.21000000,105484.97000000,105250.97000000,105298.27000000,98.79027000
57600000,105298.26000000,105388.60000000,105267.14000000,105304.49000000,84.39915000
58200000,105304.48000000,105363.73000000,105187.80000000,105264.54000000,147.91525000
58800000,105264.55000000,105367.93000000,105124.69000000,105124.69000000,84.77160000
59400000,105124.69000000,105315.55000000,105094.00000000,105305.01000000,52.26436000
60000000,105305.00000000,105373.60000000,105223.02000000,105359.53000000,45.21245000
60600000,105359.53000000,105464.85000000,105359.53000000,105445.89000000,54.29603000
61200000,105445.90000000,105483.14000000,105306.79000000,105320.76000000,39.66569000
61800000,105320.76000000,105422.24000000,105320.75000000,105399.99000000,41.19573000
62400000,105399.99000000,105415.09000000,105213.79000000,105213.80000000,45.52698000
63000000,105213.79000000,105292.00000000,105121.00000000,105121.00000000,92.85820000
63600000,105121.01000000,105214.50000000,105070.92000000,105103.70000000,83.70107000
64200000,105103.69000000,105103.70000000,104963.64000000,105051.10000000,96.38421000
64800000,105051.11000000,105300.00000000,105051.10000000,105164.99000000,68.11646000
65400000,105165.00000000,105189.50000000,105116.27000000,105178.29000000,35.95206000
66000000,105178.29000000,105264.57000000,105138.18000000,105166.15000000,38.49841000
66600000,105166.14000000,105206.31000000,105124.01000000,105130.90000000,45.11548000
67200000,105130.90000000,105139.74000000,105027.42000000,105039.19000000,73.44090000
67800000,105039.19000000,105039.19000000,104920.01000000,104951.54000000,40.09152000
68400000,104951.54000000,105047.61000000,104888.00000000,104894.43000000,54.79291000
69000000,104894.44000000,104981.02000000,104865.25000000,104981.01000000,51.02586000
69600000,104981.01000000,105027.66000000,104894.27000000,104894.27000000,43.19620000
70200000,104894.27000000,105063.25000000,104881.01000000,105002.54000000,41.44703000
70800000,105002.55000000,105079.99000000,104963.11000000,105046.07000000,26.50022000
71400000,105046.06000000,105071.57000000,104905.69000000,104913.52000000,65.72635000
72000000,104913.52000000,104959.64000000,104750.00000000,104819.75000000,67.68711000
72600000,104819.75000000,104854.89000000,104567.09000000,104567.10000000,91.77162000
73200000,104567.09000000,104697.67000000,104407.16000000,104681.96000000,146.54686000
73800000,104681.96000000,104716.64000000,104579.25000000,104696.68000000,51.23735000
74400000,104696.69000000,104772.64000000,104664.84000000,104684.35000000,58.70964000
75000000,104684.36000000,104733.07000000,104550.92000000,104609.87000000,68.41199000
75600000,104609.88000000,104635.27000000,104549.83000000,104616.50000000,32.31596000
76200000,104616.50000000,104769.59000000,104603.72000000,104657.30000000,42.00470000
76800000,104657.31000000,104692.76000000,104605.03000000,104692.75000000,33.44016000
77400000,104692.76000000,105015.11000000,104692.75000000,104903.13000000,58.33697000
78000000,104903.14000000,105045.79000000,104766.26000000,105028.68000000,87.44947000
78600000,105028.68000000,105045.79000000,104920.00000000,104930.61000000,50.66473000
79200000,104930.61000000,104948.77000000,104773.17000000,104818.00000000,42.45618000
79800000,104818.01000000,105034.91000000,104818.00000000,105007.18000000,32.51929000
80400000,105007.18000000,105018.93000000,104790.69000000,104799.89000000,24.13122000
81000000,104799.88000000,104886.27000000,104755.17000000,104861.97000000,23.16032000
81600000,104861.97000000,104900.00000000,104760.20000000,104808.00000000,20.84717000
82200000,104808.00000000,104826.47000000,104744.18000000,104775.36000000,15.68141000
82800000,104775.37000000,104864.50000000,104707.54000000,104801.88000000,43.24834000
83400000,104801.88000000,104811.30000000,104690.00000000,104690.01000000,22.18191000
84000000,104690.01000000,104697.68000000,104625.15000000,104664.00000000,38.39147000
84600000,104664.00000000,104725.80000000,104625.15000000,104697.67000000,23.74219000
85200000,104697.67000000,104779.99000000,104697.67000000,104751.70000000,29.94443000
85800000,104751.71000000,104768.00000000,104660.37000000,104696.86000000,18.79501000
