49800000,94969.40000000,94998.20000000,94890.68000000,94998.19000000,89.97835000
50400000,94998.20000000,95395.95000000,94982.56000000,95294.59000000,138.68191000
51000000,95294.58000000,95713.68000000,95285.35000000,95640.00000000,217.44941000
51600000,95640.00000000,95805.22000000,95598.38000000,95628.00000000,209.29495000
52200000,95628.00000000,95910.64000000,95362.75000000,95856.81000000,365.57761000
52800000,95856.81000000,96636.00000000,95764.00000000,96599.99000000,836.53141000
53400000,96600.00000000,96827.00000000,96397.82000000,96493.15000000,580.72873000
54000000,96493.14000000,96632.00000000,96188.25000000,96556.13000000,474.92192000
54600000,96556.13000000,97084.68000000,96496.40000000,96898.67000000,789.07404000
55200000,96898.68000000,96998.00000000,96730.22000000,96745.76000000,474.31248000
55800000,96745.76000000,96942.00000000,96340.04000000,96505.53000000,534.37753000
56400000,96505.53000000,96672.49000000,96300.00000000,96672.48000000,248.67634000
57000000,96672.48000000,96834.69000000,96483.85000000,96764.57000000,283.32836000
57600000,96764.57000000,97272.72000000,96730.77000000,97236.44000000,363.25701000
58200000,97236.44000000,97469.72000000,97176.28000000,97203.11000000,457.39929000
58800000,97205.42000000,97354.45000000,97109.26000000,97248.37000000,288.63533000
59400000,97248.37000000,97497.97000000,97007.86000000,97472.65000000,392.12163000
60000000,97472.65000000,97693.66000000,97401.56000000,97499.99000000,545.56512000
60600000,97500.00000000,97543.00000000,97103.27000000,97293.24000000,401.99708000
61200000,97293.23000000,97641.91000000,97192.92000000,97602.71000000,288.89166000
61800000,97602.71000000,97777.00000000,97532.87000000,97597.46000000,375.67922000
62400000,97597.46000000,97710.70000000,97544.01000000,97544.01000000,300.83966000
63000000,97544.01000000,97544.01000000,96800.00000000,96945.38000000,471.27047000
63600000,96945.48000000,97432.01000000,96912.62000000,97330.97000000,319.13874000
64200000,97330.97000000,97330.97000000,96909.32000000,96956.07000000,261.47640000
64800000,96956.07000000,97097.73000000,96850.33000000,97097.72000000,175.68335000
65400000,97097.72000000,97100.00000000,96597.14000000,96862.99000000,257.46816000
66000000,96862.99000000,97050.00000000,96820.76000000,97040.86000000,102.27369000
66600000,97040.86000000,97110.00000000,96330.39000000,96387.75000000,260.31620000
67200000,96387.74000000,96710.00000000,96246.56000000,96674.13000000,223.80990000
67800000,96674.13000000,96894.73000000,96652.00000000,96806.55000000,131.36236000
68400000,96806.54000000,96919.21000000,96688.36000000,96919.21000000,140.08306000
69000000,96919.21000000,97148.09000000,96833.00000000,97148.09000000,150.25964000
69600000,97148.09000000,97575.74000000,97097.02000000,97561.58000000,386.39991000
70200000,97561.59000000,97640.68000000,97120.35000000,97305.83000000,172.93026000
70800000,97305.84000000,97488.00000000,97290.72000000,97416.77000000,141.77773000
71400000,97416.76000000,97517.27000000,97213.64000000,97267.42000000,71.99578000
72000000,97267.42000000,97707.17000000,97209.25000000,97631.70000000,220.15291000
72600000,97631.69000000,97924.49000000,97443.78000000,97547.15000000,350.65077000
73200000,97547.15000000,97633.35000000,97299.30000000,97338.51000000,155.55970000
73800000,97338.51000000,97761.71000000,97327.05000000,97744.45000000,142.46953000
74400000,97744.45000000,97749.72000000,97446.42000000,97449.44000000,127.96932000
75000000,97449.44000000,97670.64000000,97390.01000000,97655.28000000,160.53270000
75600000,97655.27000000,97655.27000000,97437.20000000,97478.02000000,109.66723000
76200000,97478.01000000,97591.99000000,97450.00000000,97525.10000000,55.85273000
76800000,97525.09000000,97611.51000000,97483.62000000,97584.32000000,56.42652000
77400000,97584.31000000,97717.72000000,97574.32000000,97641.52000000,97.61709000
78000000,97641.52000000,97653.89000000,97474.40000000,97534.59000000,59.08282000
78600000,97534.60000000,97600.00000000,97390.00000000,97564.00000000,116.08210000
79200000,97563.99000000,97587.34000000,97386.00000000,97386.00000000,68.11275000
79800000,97386.00000000,97429.03000000,97322.48000000,97412.39000000,117.02955000
80400000,97412.38000000,97481.62000000,97324.06000000,97324.28000000,117.52930000
81000000,97324.28000000,97376.31000000,97071.00000000,97071.00000000,205.71421000
81600000,97071.00000000,97282.00000000,96852.56000000,97244.91000000,383.42515000
82200000,97244.91000000,97248.41000000,96772.02000000,96878.34000000,146.98378000
82800000,96878.34000000,97237.23000000,96878.34000000,97231.51000000,98.54027000
83400000,97231.50000000,97371.33000000,97166.65000000,97166.65000000,75.05234000
84000000,97166.66000000,97213.65000000,96992.83000000,96992.83000000,72.14959000
84600000,96992.83000000,97103.25000000,96865.34000000,97077.79000000,81.26408000
85200000,97077.79000000,97077.80000000,97000.74000000,97043.87000000,37.90047000
85800000,97043.88000000,97077.81000000,96923.38000000,96951.78000000,72.30348000
