72600000,110328.56000000,110398.51000000,110325.30000000,110391.50000000,50.36651000
73200000,110391.50000000,110482.57000000,110391.50000000,110445.73000000,28.56342000
73800000,110445.73000000,110516.17000000,110393.76000000,110469.05000000,65.03802000
74400000,110469.06000000,110469.06000000,110362.00000000,110422.17000000,26.73732000
75000000,110422.17000000,110449.39000000,110396.78000000,110406.20000000,15.41928000
75600000,110406.21000000,110426.00000000,110360.00000000,110360.01000000,13.47026000
76200000,110360.01000000,110379.10000000,110202.25000000,110298.30000000,104.49416000
76800000,110298.30000000,110352.33000000,110298.29000000,110351.91000000,12.52761000
77400000,110351.92000000,110351.92000000,110211.12000000,110211.13000000,29.98743000
78000000,110211.13000000,110226.10000000,110053.71000000,110053.72000000,53.34828000
78600000,110053.71000000,110100.91000000,109858.44000000,109862.85000000,59.21783000
79200000,109862.85000000,110047.66000000,109862.84000000,110042.10000000,87.57313000
79800000,110042.11000000,110042.11000000,109954.91000000,109957.12000000,38.53889000
80400000,109957.13000000,110038.00000000,109957.13000000,109998.04000000,36.25624000
81000000,109998.04000000,110064.76000000,109998.03000000,110050.11000000,34.33006000
81600000,110050.12000000,110051.01000000,110035.58000000,110051.00000000,31.46381000
82200000,110051.01000000,110098.59000000,110001.23000000,110092.78000000,31.29726000
82800000,110092.79000000,110092.79000000,110001.52000000,110060.47000000,21.53095000
83400000,110060.47000000,110060.47000000,110006.89000000,110006.89000000,14.03224000
84000000,110006.90000000,110094.33000000,109996.05000000,110086.01000000,20.52411000
84600000,110086.02000000,110086.02000000,109974.00000000,110017.28000000,29.51908000
85200000,110017.28000000,110046.49000000,110017.27000000,110026.72000000,18.58997000
85800000,110026.71000000,110144.49000000,110013.67000000,110098.10000000,24.81956000
