20400000,95883.62000000,95977.37000000,95861.76000000,95949.33000000,43.72662000
21000000,95949.33000000,95987.73000000,95859.92000000,95881.82000000,26.66653000
21600000,95881.83000000,95989.40000000,95777.00000000,95968.00000000,37.69940000
22200000,95968.00000000,96043.64000000,95920.00000000,95958.66000000,33.27004000
22800000,95958.66000000,95996.82000000,95900.00000000,95978.88000000,28.50864000
23400000,95978.88000000,96010.00000000,95946.67000000,95971.93000000,34.41235000
24000000,95971.94000000,95985.90000000,95936.13000000,95972.31000000,20.78901000
24600000,95972.32000000,95972.32000000,95754.00000000,95813.53000000,45.50313000
25200000,95813.52000000,95893.14000000,95773.27000000,95893.13000000,43.74358000
25800000,95893.14000000,95951.31000000,95829.71000000,95951.31000000,34.92429000
26400000,95951.30000000,95971.29000000,95721.68000000,95820.75000000,59.47677000
27000000,95820.75000000,95940.01000000,95820.75000000,95901.30000000,54.94447000
27600000,95901.29000000,96000.00000000,95898.00000000,95999.99000000,68.52558000
28200000,95999.99000000,96100.00000000,95979.52000000,96099.99000000,76.10236000
28800000,96099.98000000,96238.00000000,95924.99000000,95984.25000000,88.90815000
29400000,95984.24000000,96078.93000000,95859.35000000,95871.11000000,64.65480000
30000000,95871.12000000,96029.18000000,95861.00000000,95869.42000000,45.05547000
30600000,95869.43000000,96000.00000000,95869.43000000,95917.51000000,54.13201000
31200000,95917.51000000,96078.45000000,95908.06000000,96009.69000000,64.99043000
31800000,96009.70000000,96179.60000000,95893.38000000,96116.94000000,60.36533000
32400000,96116.93000000,96121.16000000,95938.63000000,96057.42000000,49.35686000
33000000,96057.42000000,96062.71000000,95936.00000000,95971.87000000,31.15075000
33600000,95971.86000000,96133.28000000,95942.04000000,96107.63000000,49.47723000
34200000,96107.64000000,96143.74000000,96056.00000000,96098.47000000,41.81244000
34800000,96098.47000000,96242.29000000,96077.66000000,96163.91000000,48.16852000
35400000,96163.91000000,96635.11000000,96163.91000000,96629.75000000,391.93946000
36000000,96629.74000000,96629.74000000,96380.00000000,96418.88000000,223.40077000
36600000,96418.89000000,96600.84000000,96375.05000000,96520.62000000,121.73569000
37200000,96520.62000000,96561.00000000,96408.01000000,96481.27000000,71.34667000
37800000,96481.28000000,96520.37000000,96408.02000000,96436.78000000,64.84848000
38400000,96436.79000000,96506.00000000,96422.00000000,96448.26000000,45.45132000
39000000,96448.26000000,96516.17000000,96423.48000000,96444.71000000,48.55830000
39600000,96444.71000000,96446.94000000,96294.21000000,96294.22000000,95.80652000
40200000,96294.21000000,96303.06000000,95903.07000000,96068.39000000,275.37227000
40800000,96068.39000000,96082.01000000,95536.14000000,95608.64000000,264.60607000
41400000,95608.65000000,95762.45000000,95560.01000000,95665.20000000,128.55620000
42000000,95665.20000000,95688.00000000,95500.00000000,95674.27000000,149.19848000
42600000,95674.28000000,95679.87000000,95524.75000000,95627.13000000,106.48832000
43200000,95627.13000000,95734.14000000,95581.56000000,95662.07000000,70.64923000
43800000,95662.07000000,95900.00000000,95652.78000000,95844.83000000,91.02162000
44400000,95844.83000000,95844.83000000,95650.00000000,95815.85000000,78.61141000
45000000,95815.85000000,95820.23000000,95436.46000000,95588.55000000,134.31224000
45600000,95588.55000000,95842.00000000,95588.55000000,95771.93000000,89.78596000
46200000,95771.94000000,95887.86000000,95672.83000000,95743.90000000,83.57545000
46800000,95743.90000000,95800.80000000,95556.95000000,95800.80000000,83.24112000
47400000,95800.80000000,95846.14000000,95743.36000000,95836.13000000,59.50304000
48000000,95836.13000000,95836.13000000,95368.42000000,95390.01000000,81.91603000
48600000,95390.01000000,95523.99000000,95231.62000000,95344.05000000,105.93589000
49200000,95344.05000000,95344.06000000,95117.48000000,95327.76000000,174.68025000
49800000,95327.76000000,95456.08000000,95251.06000000,95420.44000000,56.45803000
50400000,95420.44000000,95557.53000000,95303.60000000,95435.97000000,96.58571000
51000000,95435.97000000,95500.00000000,95352.29000000,95422.47000000,61.46511000
51600000,95422.46000000,95455.71000000,95329.36000000,95408.02000000,35.57270000
52200000,95408.02000000,95552.79000000,95366.01000000,95520.52000000,46.92601000
52800000,95520.52000000,95673.90000000,95507.33000000,95609.60000000,104.49097000
53400000,95609.60000000,95635.99000000,95531.12000000,95531.13000000,51.81306000
54000000,95531.13000000,95538.44000000,95300.00000000,95440.71000000,82.73191000
54600000,95440.70000000,95555.00000000,95391.68000000,95543.56000000,42.47109000
55200000,95543.57000000,95543.57000000,95380.00000000,95428.70000000,36.85168000
55800000,95428.70000000,95436.43000000,95342.02000000,95414.72000000,48.00545000
56400000,95414.71000000,95472.24000000,95257.41000000,95257.81000000,62.65684000
57000000,95257.81000000,95295.96000000,94368.24000000,94573.46000000,767.05794000
57600000,94573.46000000,94945.52000000,94378.00000000,94609.44000000,376.31831000
58200000,94609.43000000,94609.44000000,94289.86000000,94474.63000000,257.22418000
58800000,94474.64000000,94524.86000000,94116.06000000,94304.42000000,986.27346000
59400000,94304.42000000,94304.42000000,94100.01000000,94134.99000000,356.36821000
60000000,94134.98000000,94485.42000000,94022.89000000,94253.26000000,406.48835000
60600000,94253.25000000,94431.80000000,94141.47000000,94224.47000000,162.80286000
61200000,94224.47000000,94388.60000000,94198.68000000,94301.66000000,129.26662000
61800000,94301.67000000,94540.64000000,94132.37000000,94160.19000000,225.59044000
62400000,94160.20000000,94448.00000000,94132.38000000,94397.09000000,188.66347000
63000000,94397.09000000,94515.68000000,94121.69000000,94127.89000000,261.22894000
63600000,94127.88000000,94286.27000000,93903.03000000,94184.02000000,702.89473000
64200000,94184.02000000,94439.52000000,93770.48000000,94357.67000000,706.37290000
64800000,94357.66000000,94870.55000000,94242.00000000,94814.61000000,349.36008000
65400000,94814.61000000,95567.79000000,94573.45000000,95085.13000000,1078.55407000
66000000,95085.12000000,95114.70000000,94757.68000000,94828.12000000,330.63026000
66600000,94828.12000000,94828.12000000,94360.32000000,94360.33000000,206.96574000
67200000,94360.33000000,94442.36000000,93775.81000000,93907.80000000,781.52643000
67800000,93907.80000000,94172.62000000,93816.36000000,94049.64000000,509.05792000
68400000,94049.63000000,94334.32000000,94010.75000000,94206.65000000,171.76347000
69000000,94206.65000000,94600.00000000,94206.64000000,94342.80000000,157.76216000
69600000,94342.13000000,94400.06000000,94111.09000000,94399.04000000,95.29702000
70200000,94399.05000000,94513.01000000,94194.68000000,94197.99000000,84.02850000
70800000,94197.98000000,94278.39000000,94113.65000000,94261.34000000,374.29232000
71400000,94261.35000000,94307.19000000,93941.00000000,94020.00000000,146.52331000
72000000,94020.49000000,94368.90000000,93951.40000000,94341.63000000,112.43597000
72600000,94341.62000000,94391.97000000,94132.37000000,94225.43000000,67.81430000
73200000,94225.43000000,94739.74000000,94225.43000000,94618.51000000,92.26053000
73800000,94618.51000000,94667.32000000,94404.42000000,94417.39000000,118.26361000
74400000,94417.38000000,94417.38000000,94247.22000000,94274.70000000,95.63941000
75000000,94274.71000000,94280.00000000,94090.00000000,94090.00000000,77.41166000
75600000,94090.01000000,94212.78000000,93600.00000000,93766.35000000,731.22957000
76200000,93766.35000000,93860.99000000,93652.94000000,93682.75000000,184.99336000
76800000,93682.76000000,93831.53000000,93589.02000000,93677.44000000,185.52289000
77400000,93677.44000000,93832.89000000,93600.03000000,93626.47000000,165.59229000
78000000,93626.46000000,93697.70000000,93369.00000000,93453.76000000,344.75944000
78600000,93453.76000000,93575.77000000,93404.96000000,93505.22000000,119.30371000
79200000,93505.23000000,93524.89000000,93005.55000000,93037.38000000,512.77978000
79800000,93037.38000000,93549.29000000,93027.75000000,93529.36000000,339.03940000
80400000,93529.35000000,93779.05000000,93360.03000000,93670.28000000,161.27742000
81000000,93670.27000000,93885.72000000,93569.09000000,93831.36000000,164.90982000
81600000,93831.37000000,94180.46000000,93532.59000000,94180.45000000,279.67194000
82200000,94180.46000000,94500.00000000,94132.37000000,94183.36000000,306.77463000
82800000,94183.36000000,94202.98000000,93020.01000000,93415.89000000,951.43140000
83400000,93415.88000000,94150.00000000,93380.48000000,93913.46000000,447.09687000
84000000,93913.47000000,94390.00000000,93818.10000000,94242.02000000,223.34311000
84600000,94242.01000000,94400.00000000,93984.85000000,94324.74000000,544.09231000
85200000,94324.74000000,94485.95000000,94255.65000000,94363.76000000,157.36876000
85800000,94363.76000000,94540.00000000,94225.01000000,94261.44000000,153.43051000
