39600000,112266.70000000,112600.00000000,112244.78000000,112516.28000000,97.46358000
40200000,112516.28000000,112536.20000000,111693.26000000,111872.52000000,364.58851000
40800000,111872.51000000,112124.00000000,111872.51000000,112049.37000000,101.04695000
41400000,112049.36000000,112073.52000000,111873.95000000,112034.87000000,76.41302000
42000000,112034.88000000,112100.00000000,111981.10000000,111981.11000000,58.91927000
42600000,111981.11000000,112000.00000000,111866.80000000,111905.73000000,67.74365000
43200000,111905.72000000,112085.68000000,111782.04000000,112061.53000000,110.79892000
43800000,112061.54000000,112061.54000000,111854.55000000,111885.74000000,75.26507000
44400000,111885.73000000,111944.41000000,111400.00000000,111469.76000000,332.70019000
45000000,111469.76000000,111687.34000000,111408.54000000,111541.37000000,207.23092000
45600000,111541.37000000,111745.99000000,111530.20000000,111713.02000000,148.72245000
46200000,111713.01000000,111811.84000000,111593.56000000,111711.25000000,130.78708000
46800000,111711.25000000,111711.26000000,111348.77000000,111471.60000000,199.56450000
47400000,111471.61000000,111632.99000000,111455.70000000,111534.26000000,134.18606000
48000000,111534.26000000,111620.02000000,111403.00000000,111431.55000000,120.28147000
48600000,111431.55000000,112011.75000000,111193.45000000,111521.75000000,391.63291000
49200000,111521.74000000,111665.07000000,110725.40000000,111043.14000000,804.50690000
49800000,111043.15000000,111496.72000000,110913.70000000,111389.00000000,320.89146000
50400000,111389.01000000,112119.89000000,111376.39000000,112031.77000000,319.84637000
51000000,112031.77000000,112238.41000000,111874.08000000,111955.74000000,379.37876000
51600000,111955.74000000,112126.26000000,111814.34000000,111918.76000000,169.32354000
52200000,111918.77000000,111938.37000000,111533.66000000,111711.34000000,170.36279000
52800000,111711.33000000,111711.34000000,110985.26000000,111064.01000000,347.82349000
53400000,111064.00000000,111216.00000000,110800.00000000,111059.76000000,391.01416000
54000000,111059.77000000,111268.85000000,110730.70000000,111215.87000000,302.62838000
54600000,111215.88000000,111237.38000000,110550.00000000,110751.36000000,278.71676000
55200000,110751.36000000,111588.69000000,110611.58000000,111188.48000000,497.92962000
55800000,111188.48000000,111376.29000000,110830.31000000,111012.25000000,197.53133000
56400000,111012.26000000,111017.91000000,110500.00000000,110638.59000000,266.49752000
57000000,110638.59000000,110798.01000000,110400.00000000,110798.01000000,292.87973000
57600000,110798.01000000,111125.18000000,110616.00000000,110986.56000000,247.03113000
58200000,110986.56000000,110993.21000000,110700.00000000,110855.73000000,108.77714000
58800000,110855.73000000,111072.89000000,110795.13000000,110971.33000000,104.89130000
59400000,110971.33000000,111041.16000000,110750.00000000,110825.07000000,95.46520000
60000000,110824.97000000,110875.25000000,110602.80000000,110715.85000000,154.56159000
60600000,110715.86000000,110855.43000000,110640.00000000,110748.00000000,119.40559000
61200000,110748.00000000,110759.06000000,110315.65000000,110404.12000000,406.68985000
61800000,110404.12000000,110530.00000000,110164.00000000,110436.79000000,299.24441000
62400000,110436.78000000,110671.99000000,110331.98000000,110404.11000000,163.23644000
63000000,110404.11000000,110693.99000000,110244.00000000,110685.33000000,233.62746000
63600000,110685.33000000,110964.00000000,110588.00000000,110918.82000000,108.29539000
64200000,110918.81000000,111186.78000000,110918.81000000,111186.78000000,123.96808000
64800000,111186.77000000,111199.00000000,110826.21000000,111066.85000000,120.88404000
65400000,111066.84000000,111109.77000000,110961.05000000,111005.83000000,57.05795000
66000000,111005.84000000,111382.37000000,110998.35000000,111213.71000000,146.97978000
66600000,111213.70000000,111317.64000000,110992.32000000,111213.70000000,74.58793000
67200000,111213.70000000,111300.00000000,111081.75000000,111249.70000000,51.35408000
67800000,111249.70000000,111512.41000000,111237.18000000,111444.76000000,111.84106000
68400000,111444.76000000,111461.90000000,111160.65000000,111266.90000000,102.65158000
69000000,111266.90000000,111413.31000000,111100.00000000,111399.63000000,82.70255000
69600000,111399.62000000,111557.70000000,111388.86000000,111496.02000000,87.11805000
70200000,111496.02000000,111539.40000000,111170.02000000,111213.71000000,134.60289000
70800000,111213.70000000,111349.22000000,111142.44000000,111264.18000000,69.69759000
71400000,111264.18000000,111309.58000000,111099.33000000,111271.73000000,113.07671000
72000000,111271.73000000,111498.00000000,111271.73000000,111399.99000000,52.85436000
72600000,111399.99000000,111522.00000000,111376.29000000,111509.53000000,64.09790000
73200000,111509.52000000,111556.27000000,111036.00000000,111060.54000000,117.62446000
73800000,111060.53000000,111213.71000000,110515.84000000,111164.26000000,356.49714000
74400000,111164.27000000,111434.61000000,111030.79000000,111391.87000000,153.42898000
75000000,111391.88000000,111399.98000000,111077.03000000,111109.76000000,108.26203000
75600000,111109.77000000,111157.55000000,110824.35000000,110826.15000000,91.65991000
76200000,110826.15000000,110865.33000000,110500.00000000,110622.92000000,199.87682000
76800000,110622.93000000,111096.00000000,110622.92000000,110976.22000000,90.79101000
77400000,110976.22000000,111424.69000000,110778.18000000,111175.49000000,215.09614000
78000000,111175.50000000,111362.00000000,110888.00000000,110888.00000000,96.71306000
78600000,110888.00000000,110972.19000000,110700.00000000,110854.19000000,85.22661000
79200000,110854.20000000,110979.49000000,110812.01000000,110899.84000000,65.07231000
79800000,110899.85000000,111220.29000000,110838.37000000,111220.29000000,71.34623000
80400000,111220.80000000,111395.82000000,111154.40000000,111167.75000000,86.70696000
81000000,111167.75000000,111307.82000000,111152.21000000,111240.34000000,32.89454000
81600000,111240.33000000,111294.13000000,110826.01000000,110826.01000000,80.30581000
82200000,110826.01000000,110889.18000000,110667.97000000,110667.97000000,86.41405000
82800000,110667.97000000,110796.00000000,110590.10000000,110796.00000000,73.49411000
83400000,110796.00000000,110951.09000000,110763.42000000,110802.56000000,76.58315000
84000000,110802.56000000,110904.00000000,110770.94000000,110880.00000000,31.75312000
84600000,110880.00000000,111006.00000000,110820.01000000,110900.41000000,49.40381000
85200000,110900.40000000,110982.00000000,110676.00000000,110677.20000000,55.10353000
85800000,110677.19000000,110763.29000000,110638.10000000,110763.28000000,69.19770000
