38400000,88030.77000000,88179.38000000,88008.00000000,88143.10000000,114.08229000
39000000,88143.10000000,88143.11000000,87912.43000000,87949.51000000,71.88844000
39600000,87949.52000000,87990.00000000,87901.08000000,87982.28000000,75.52082000
40200000,87982.28000000,88026.36000000,87920.26000000,87920.26000000,36.68036000
40800000,87920.26000000,87960.00000000,87907.21000000,87923.81000000,27.48842000
41400000,87923.81000000,88007.51000000,87923.80000000,87953.41000000,93.26721000
42000000,87953.41000000,87953.41000000,87872.68000000,87888.96000000,76.15164000
42600000,87888.95000000,87912.41000000,87735.09000000,87903.89000000,279.87929000
43200000,87903.89000000,88016.30000000,87901.70000000,87931.22000000,167.25971000
43800000,87931.23000000,88077.15000000,87931.22000000,88064.54000000,123.64891000
44400000,88064.54000000,88090.79000000,87983.21000000,87994.77000000,66.90171000
45000000,87994.77000000,88064.00000000,87940.00000000,88020.93000000,61.52100000
45600000,88020.92000000,88020.92000000,87961.63000000,87980.99000000,35.28216000
46200000,87980.99000000,88023.54000000,87980.98000000,88023.54000000,42.54193000
46800000,88023.53000000,88047.63000000,87922.42000000,87963.00000000,109.42233000
47400000,87963.00000000,88000.00000000,87918.60000000,88000.00000000,82.62455000
48000000,87999.99000000,88129.27000000,87955.28000000,88095.99000000,104.73213000
48600000,88095.99000000,88130.83000000,87924.29000000,88053.24000000,53.38575000
49200000,88053.24000000,88092.61000000,88048.00000000,88069.56000000,37.54422000
49800000,88069.57000000,88136.00000000,88029.62000000,88110.02000000,60.44819000
50400000,88110.02000000,88110.02000000,87834.01000000,87996.00000000,91.46914000
51000000,87996.00000000,88192.71000000,87992.69000000,88188.29000000,74.60060000
51600000,88188.29000000,88388.56000000,88097.39000000,88130.54000000,182.11645000
52200000,88130.53000000,88262.22000000,87920.93000000,87921.16000000,189.77239000
52800000,87921.15000000,88332.31000000,87856.56000000,88328.56000000,301.82221000
53400000,88328.55000000,89010.12000000,88316.54000000,88875.83000000,786.40082000
54000000,88875.82000000,89071.27000000,88204.14000000,88310.85000000,420.49519000
54600000,88310.86000000,88471.44000000,88222.65000000,88326.00000000,150.48557000
55200000,88326.00000000,88558.98000000,88232.28000000,88472.51000000,175.73354000
55800000,88472.52000000,88719.98000000,88431.19000000,88674.81000000,174.72165000
56400000,88674.80000000,88903.79000000,88586.60000000,88903.79000000,124.71728000
57000000,88903.78000000,89159.52000000,88898.84000000,89016.35000000,264.79830000
57600000,89016.36000000,89138.61000000,88788.50000000,88999.99000000,240.86234000
58200000,89000.00000000,89311.11000000,88924.32000000,89311.10000000,287.06714000
58800000,89311.11000000,89400.00000000,89070.00000000,89218.56000000,378.77149000
59400000,89218.56000000,89273.02000000,88826.11000000,88838.57000000,244.79750000
60000000,88838.56000000,88854.33000000,88610.74000000,88682.04000000,167.13245000
60600000,88682.03000000,88800.00000000,88577.42000000,88742.63000000,100.32838000
61200000,88742.63000000,88877.11000000,88715.27000000,88852.90000000,57.54025000
61800000,88852.90000000,88900.72000000,88573.64000000,88575.54000000,75.20619000
62400000,88575.54000000,88691.86000000,88510.15000000,88624.00000000,99.86910000
63000000,88623.99000000,88687.52000000,88573.64000000,88679.10000000,59.12656000
63600000,88679.09000000,88679.10000000,88129.91000000,88255.51000000,324.32509000
64200000,88255.50000000,88460.00000000,88246.86000000,88371.34000000,97.53617000
64800000,88371.34000000,88408.85000000,88297.15000000,88342.55000000,93.85451000
65400000,88342.56000000,88359.99000000,88283.16000000,88339.98000000,62.97273000
66000000,88339.97000000,88443.82000000,88323.45000000,88380.01000000,55.18340000
66600000,88380.01000000,88493.62000000,88360.33000000,88401.68000000,76.79853000
67200000,88401.68000000,88401.69000000,88239.62000000,88242.24000000,77.08699000
67800000,88242.24000000,88350.00000000,88132.59000000,88304.00000000,68.45149000
68400000,88304.01000000,88304.01000000,87973.19000000,88007.79000000,112.08538000
69000000,88007.78000000,88132.25000000,87960.20000000,88130.00000000,64.53245000
69600000,88129.99000000,88371.34000000,88129.99000000,88344.88000000,68.86479000
70200000,88344.88000000,88422.22000000,88266.47000000,88299.99000000,33.37784000
70800000,88300.00000000,88337.51000000,88200.00000000,88200.00000000,35.58984000
71400000,88200.00000000,88266.09000000,88141.19000000,88226.16000000,31.02484000
72000000,88226.15000000,88226.15000000,88094.11000000,88126.09000000,41.22600000
72600000,88126.08000000,88210.60000000,88092.79000000,88192.62000000,24.69607000
73200000,88192.63000000,88195.87000000,88035.00000000,88068.31000000,52.27104000
73800000,88068.31000000,88180.22000000,88037.05000000,88067.90000000,128.25219000
74400000,88067.91000000,88118.09000000,88000.00000000,88022.09000000,75.01162000
75000000,88022.09000000,88028.81000000,87886.46000000,87947.15000000,118.49329000
75600000,87947.15000000,88095.77000000,87891.15000000,88040.48000000,66.72314000
76200000,88040.48000000,88179.64000000,88015.02000000,88153.91000000,47.60934000
76800000,88153.91000000,88192.63000000,88148.51000000,88157.61000000,25.82039000
77400000,88157.61000000,88279.78000000,88157.60000000,88256.89000000,55.92121000
78000000,88256.89000000,88330.13000000,88244.20000000,88250.01000000,32.26315000
78600000,88250.01000000,88287.27000000,88217.57000000,88287.27000000,24.84709000
79200000,88287.28000000,88420.00000000,88287.28000000,88368.29000000,42.59930000
79800000,88368.30000000,88470.00000000,88344.40000000,88396.43000000,55.02083000
80400000,88396.43000000,88437.41000000,88385.98000000,88431.20000000,35.30415000
81000000,88431.21000000,88455.51000000,88310.00000000,88366.00000000,57.89323000
81600000,88365.99000000,88380.29000000,88288.02000000,88359.73000000,44.97273000
82200000,88359.73000000,88430.90000000,88326.23000000,88430.19000000,45.07573000
82800000,88430.18000000,88495.89000000,88371.33000000,88455.90000000,56.45177000
83400000,88455.90000000,88556.00000000,88418.37000000,88540.08000000,83.95272000
84000000,88540.08000000,88573.65000000,88472.49000000,88573.65000000,25.17300000
84600000,88573.64000000,88573.65000000,88513.28000000,88530.43000000,36.73686000
85200000,88530.42000000,88564.00000000,88514.00000000,88528.88000000,30.82810000
85800000,88528.89000000,88547.24000000,88475.04000000,88485.49000000,37.52407000
