38400000,67899.99000000,67923.80000000,67731.95000000,67815.21000000,113.66792000
39000000,67815.21000000,67850.00000000,67770.94000000,67801.26000000,40.44567000
39600000,67801.26000000,67805.08000000,67133.75000000,67179.79000000,178.78982000
40200000,67179.78000000,67427.42000000,67076.90000000,67312.63000000,236.42224000
40800000,67312.63000000,67496.60000000,67291.28000000,67455.43000000,62.34488000
41400000,67455.43000000,67585.59000000,67415.66000000,67505.92000000,74.18719000
42000000,67505.93000000,67599.70000000,67480.02000000,67547.64000000,49.12626000
42600000,67547.64000000,67565.28000000,67358.00000000,67369.75000000,54.10318000
43200000,67369.75000000,67689.76000000,67369.09000000,67569.00000000,120.46427000
43800000,67569.01000000,67659.43000000,67540.00000000,67586.73000000,41.85911000
44400000,67586.73000000,67586.73000000,67486.51000000,67569.31000000,41.30908000
45000000,67569.31000000,67584.82000000,67345.00000000,67466.35000000,84.82621000
45600000,67466.35000000,67573.89000000,67458.76000000,67562.30000000,123.34496000
46200000,67562.31000000,67599.70000000,67450.61000000,67458.06000000,47.70399000
46800000,67458.06000000,67568.42000000,67383.41000000,67554.00000000,52.65136000
47400000,67554.01000000,67599.70000000,67464.00000000,67480.01000000,42.41144000
48000000,67480.00000000,67517.70000000,67420.00000000,67480.18000000,48.73255000
48600000,67480.19000000,67490.64000000,67368.74000000,67384.59000000,144.79940000
49200000,67384.60000000,67384.60000000,67141.47000000,67159.58000000,124.66383000
49800000,67159.58000000,67251.11000000,67051.81000000,67236.88000000,136.18707000
50400000,67236.89000000,67362.26000000,67219.40000000,67310.63000000,210.68669000
51000000,67310.63000000,67310.63000000,67075.73000000,67140.08000000,110.62324000
51600000,67140.08000000,67213.90000000,67063.04000000,67086.01000000,81.55217000
52200000,67086.00000000,67329.90000000,67000.00000000,67164.72000000,380.67198000
52800000,67164.73000000,67311.40000000,66717.30000000,66771.54000000,352.74719000
53400000,66771.54000000,67277.47000000,66771.54000000,67223.76000000,417.43545000
54000000,67223.77000000,67543.20000000,67192.25000000,67374.81000000,332.03971000
54600000,67374.80000000,67515.23000000,67262.84000000,67394.50000000,137.16331000
55200000,67394.51000000,67493.53000000,67317.37000000,67320.87000000,127.35576000
55800000,67320.86000000,68109.96000000,67295.89000000,68109.96000000,369.97732000
56400000,68109.95000000,68347.72000000,67831.08000000,67831.08000000,615.56956000
57000000,67831.09000000,67931.03000000,67613.09000000,67694.01000000,185.36130000
57600000,67694.01000000,67706.94000000,67089.47000000,67138.07000000,320.84959000
58200000,67138.07000000,67241.10000000,66994.23000000,67172.24000000,257.34514000
58800000,67172.23000000,67369.49000000,67127.99000000,67256.05000000,168.67175000
59400000,67256.05000000,67332.98000000,67045.00000000,67199.99000000,127.11188000
60000000,67200.00000000,67286.04000000,67127.19000000,67158.02000000,84.39631000
60600000,67158.02000000,67182.42000000,67037.20000000,67145.34000000,70.93935000
61200000,67145.35000000,67486.97000000,67110.64000000,67308.93000000,97.54107000
61800000,67308.92000000,67349.88000000,67057.13000000,67187.11000000,103.22709000
62400000,67187.11000000,67194.80000000,67069.04000000,67141.62000000,134.38014000
63000000,67141.62000000,67246.20000000,67101.17000000,67197.70000000,106.93208000
63600000,67197.70000000,67212.50000000,67085.63000000,67166.42000000,121.12279000
64200000,67166.43000000,67228.99000000,67085.00000000,67187.39000000,113.77331000
64800000,67187.40000000,67229.76000000,67085.00000000,67117.00000000,60.38483000
65400000,67117.00000000,67167.63000000,66876.53000000,66884.22000000,100.36127000
66000000,66884.23000000,66937.85000000,66639.00000000,66882.41000000,230.38145000
66600000,66882.41000000,66939.90000000,66653.05000000,66884.04000000,129.69636000
67200000,66884.03000000,66884.03000000,66200.00000000,66515.33000000,593.27255000
67800000,66515.33000000,66515.33000000,66280.10000000,66359.99000000,190.39485000
68400000,66360.00000000,66543.31000000,66320.00000000,66474.76000000,183.74609000
69000000,66474.76000000,66619.00000000,66273.13000000,66408.64000000,119.33201000
69600000,66408.65000000,66478.58000000,66115.57000000,66274.49000000,206.74323000
70200000,66274.31000000,66307.79000000,65870.00000000,65978.43000000,417.97009000
70800000,65978.43000000,66386.17000000,65961.37000000,66207.86000000,260.00244000
71400000,66207.87000000,66294.42000000,66062.54000000,66177.14000000,113.34826000
72000000,66177.15000000,66315.20000000,66141.90000000,66275.22000000,109.63204000
72600000,66275.22000000,66358.57000000,66160.75000000,66239.08000000,87.90201000
73200000,66239.09000000,66374.99000000,66160.23000000,66301.60000000,90.51708000
73800000,66301.59000000,66550.00000000,66294.84000000,66496.90000000,104.91673000
74400000,66496.90000000,66522.96000000,66400.00000000,66471.99000000,48.22338000
75000000,66472.00000000,66491.05000000,66160.96000000,66268.39000000,241.72263000
75600000,66268.40000000,66341.04000000,66053.60000000,66133.75000000,242.50684000
76200000,66133.74000000,66357.00000000,66133.74000000,66357.00000000,100.10374000
76800000,66357.00000000,66411.80000000,66304.75000000,66411.79000000,56.15854000
77400000,66411.79000000,66504.20000000,66352.38000000,66446.77000000,49.37802000
78000000,66446.77000000,66470.00000000,66426.00000000,66465.22000000,326.26306000
78600000,66465.23000000,66465.23000000,66267.23000000,66342.76000000,134.96372000
79200000,66342.76000000,66391.21000000,66297.70000000,66354.04000000,126.21066000
79800000,66354.04000000,66368.25000000,66232.02000000,66361.30000000,48.38298000
80400000,66361.29000000,66373.92000000,66235.19000000,66324.00000000,55.07134000
81000000,66324.01000000,66436.00000000,66324.01000000,66399.29000000,40.57813000
81600000,66399.29000000,66461.22000000,66389.08000000,66449.96000000,39.45493000
82200000,66449.97000000,66477.70000000,66400.00000000,66408.82000000,42.39330000
82800000,66408.83000000,66446.50000000,66275.71000000,66311.75000000,72.30249000
83400000,66311.75000000,66399.87000000,66283.11000000,66353.98000000,34.05397000
84000000,66353.98000000,66376.61000000,66285.58000000,66314.18000000,46.33562000
84600000,66314.18000000,66454.16000000,66314.17000000,66398.10000000,75.22782000
85200000,66398.10000000,66492.43000000,66398.10000000,66477.70000000,70.21448000
85800000,66477.69000000,66502.49000000,66431.26000000,66461.00000000,25.00222000
