31800000,82829.06000000,83236.55000000,82824.69000000,83074.07000000,151.36402000
32400000,83074.08000000,83290.08000000,83067.88000000,83142.51000000,136.89104000
33000000,83142.51000000,83220.00000000,83080.00000000,83090.27000000,54.30741000
33600000,83090.27000000,83120.00000000,82894.00000000,83021.63000000,81.43362000
34200000,83021.62000000,83300.00000000,83021.62000000,83205.73000000,91.87745000
34800000,83205.73000000,83275.02000000,83110.00000000,83116.73000000,38.18440000
35400000,83116.72000000,83208.85000000,83088.89000000,83109.10000000,68.39515000
36000000,83109.10000000,83167.93000000,82960.00000000,82988.60000000,57.16139000
36600000,82988.59000000,83066.38000000,82917.32000000,82948.32000000,60.69778000
37200000,82948.32000000,83071.70000000,82948.32000000,83055.34000000,25.65185000
37800000,83055.33000000,83203.26000000,83030.01000000,83110.01000000,290.81533000
38400000,83110.00000000,83180.60000000,83104.32000000,83125.76000000,31.09451000
39000000,83125.76000000,83194.44000000,83070.30000000,83160.00000000,49.71168000
39600000,83160.00000000,83160.00000000,83010.48000000,83082.38000000,78.47314000
40200000,83082.38000000,83082.39000000,82986.02000000,83050.01000000,33.61595000
40800000,83050.01000000,83081.90000000,83000.00000000,83000.01000000,37.06276000
41400000,83000.00000000,83070.00000000,83000.00000000,83025.26000000,19.63429000
42000000,83025.26000000,83049.81000000,82960.00000000,83010.00000000,41.15391000
42600000,83010.00000000,83028.00000000,82851.97000000,83020.00000000,69.75184000
43200000,83020.00000000,83140.00000000,82988.50000000,83114.62000000,66.27088000
43800000,83114.61000000,83114.62000000,82802.00000000,83005.61000000,111.16358000
44400000,83005.61000000,83080.00000000,82938.99000000,82994.00000000,41.42744000
45000000,82994.00000000,82994.00000000,82808.88000000,82905.68000000,57.83186000
45600000,82905.67000000,82967.33000000,82802.00000000,82814.13000000,35.57289000
46200000,82814.12000000,82860.79000000,82720.00000000,82762.00000000,225.30909000
46800000,82761.99000000,82898.65000000,82694.00000000,82896.91000000,119.34584000
47400000,82896.91000000,82919.29000000,82784.64000000,82823.22000000,45.90263000
48000000,82823.23000000,82858.00000000,82780.00000000,82827.95000000,28.95660000
48600000,82827.94000000,82844.66000000,82478.59000000,82530.69000000,163.12315000
49200000,82530.69000000,82721.32000000,82530.69000000,82674.88000000,114.83167000
49800000,82674.88000000,82768.00000000,82590.00000000,82767.99000000,67.69865000
50400000,82768.00000000,82928.20000000,82571.05000000,82605.35000000,132.76148000
51000000,82605.34000000,82664.57000000,82231.23000000,82273.29000000,250.74468000
51600000,82273.29000000,82362.91000000,81299.98000000,81588.00000000,1504.39512000
52200000,81587.99000000,81634.24000000,80825.76000000,81058.94000000,1394.90321000
52800000,81058.95000000,81285.77000000,80888.00000000,81097.67000000,518.92179000
53400000,81097.66000000,81568.51000000,81097.66000000,81479.99000000,364.51469000
54000000,81480.00000000,81789.68000000,81190.00000000,81419.44000000,478.15904000
54600000,81419.44000000,81458.17000000,81088.00000000,81141.58000000,283.04559000
55200000,81141.58000000,81342.99000000,81117.45000000,81315.28000000,265.78600000
55800000,81315.28000000,81379.04000000,81169.37000000,81282.99000000,193.41382000
56400000,81282.99000000,81522.83000000,81169.37000000,81479.19000000,211.74551000
57000000,81479.20000000,81487.70000000,81235.80000000,81302.15000000,136.00411000
57600000,81302.16000000,81444.26000000,80701.66000000,80745.70000000,347.35793000
58200000,80745.70000000,81696.00000000,80500.00000000,81437.66000000,1160.00778000
58800000,81437.67000000,82200.00000000,81085.47000000,81113.08000000,793.01459000
59400000,81113.09000000,81279.96000000,80967.86000000,81038.59000000,449.48918000
60000000,81038.60000000,81072.25000000,80227.02000000,80452.64000000,698.57563000
60600000,80452.63000000,80600.00000000,80098.01000000,80365.04000000,1665.11907000
61200000,80365.05000000,80550.74000000,79402.72000000,79507.43000000,1647.11435000
61800000,79507.43000000,79566.39000000,78159.90000000,79075.41000000,2953.80351000
62400000,79075.41000000,79210.00000000,78637.54000000,79120.10000000,611.34219000
63000000,79120.10000000,79293.30000000,78506.66000000,78808.97000000,587.91942000
63600000,78808.97000000,79107.33000000,78558.82000000,78753.93000000,422.39695000
64200000,78753.93000000,79063.57000000,78654.00000000,78893.92000000,446.69190000
64800000,78893.92000000,79143.64000000,78613.46000000,78836.74000000,302.99550000
65400000,78836.74000000,78880.00000000,78325.23000000,78354.66000000,432.67550000
66000000,78354.67000000,78532.91000000,78000.00000000,78436.94000000,549.19283000
66600000,78436.94000000,78729.43000000,77446.97000000,77548.79000000,1575.11107000
67200000,77548.78000000,78307.79000000,75719.90000000,78008.27000000,4100.87980000
67800000,78008.27000000,78204.59000000,77664.00000000,78038.38000000,822.46841000
68400000,78038.39000000,78358.40000000,77794.21000000,78352.90000000,543.12949000
69000000,78352.90000000,78576.30000000,78036.97000000,78175.44000000,585.07839000
69600000,78175.44000000,78198.02000000,77810.23000000,77982.54000000,321.02724000
70200000,77982.54000000,78061.12000000,77194.00000000,77316.98000000,401.28517000
70800000,77316.97000000,77872.83000000,77225.41000000,77770.00000000,332.14477000
71400000,77769.99000000,78000.00000000,77750.00000000,77750.01000000,280.79488000
72000000,77750.01000000,77948.51000000,77651.54000000,77812.91000000,260.90350000
72600000,77812.90000000,77837.25000000,77403.69000000,77611.35000000,227.37316000
73200000,77611.34000000,78141.95000000,77371.11000000,77382.96000000,235.75236000
73800000,77382.97000000,77390.00000000,77092.34000000,77255.60000000,286.51934000
74400000,77255.60000000,77569.45000000,77220.02000000,77412.51000000,210.16757000
75000000,77412.51000000,78094.47000000,77391.86000000,77999.03000000,157.78724000
75600000,77999.02000000,78170.19000000,77630.79000000,77947.10000000,261.26542000
76200000,77947.09000000,77947.10000000,77618.63000000,77660.51000000,220.90377000
76800000,77660.51000000,77962.00000000,77372.69000000,77836.34000000,231.14582000
77400000,77836.34000000,78200.00000000,77726.82000000,78145.66000000,193.38921000
78000000,78145.65000000,78269.00000000,78082.54000000,78166.00000000,192.50624000
78600000,78166.00000000,78365.02000000,78146.00000000,78292.00000000,231.35614000
79200000,78292.00000000,78499.94000000,78262.10000000,78276.97000000,184.91801000
79800000,78276.97000000,78291.06000000,78080.00000000,78102.20000000,154.23993000
80400000,78102.20000000,78353.55000000,78098.62000000,78341.23000000,117.74669000
81000000,78341.23000000,78427.73000000,78095.18000000,78196.13000000,151.44728000
81600000,78196.14000000,78329.10000000,78000.00000000,78022.96000000,213.42353000
82200000,78022.97000000,78261.46000000,78022.96000000,78155.17000000,80.66200000
82800000,78155.16000000,78353.82000000,78078.67000000,78337.50000000,186.50629000
83400000,78337.50000000,78584.15000000,78144.92000000,78584.15000000,296.28125000
84000000,78585.11000000,79240.00000000,78520.00000000,78975.17000000,527.09377000
84600000,78975.17000000,79177.16000000,78836.88000000,78909.39000000,170.11855000
85200000,78909.39000000,79018.00000000,78650.43000000,78739.53000000,162.53689000
85800000,78739.54000000,78941.91000000,78648.66000000,78741.09000000,210.32833000
