67800000,115170.00000000,115174.00000000,115115.43000000,115145.77000000,25.00881000
68400000,115145.77000000,115173.86000000,115113.72000000,115113.73000000,17.68571000
69000000,115113.72000000,115115.55000000,115051.32000000,115056.33000000,42.25758000
69600000,115056.32000000,115134.81000000,115056.32000000,115077.99000000,30.57980000
70200000,115078.00000000,115090.00000000,115077.99000000,115087.85000000,18.83369000
70800000,115087.85000000,115161.27000000,115078.35000000,115161.27000000,29.27133000
71400000,115161.26000000,115161.27000000,115121.03000000,115133.91000000,12.70588000
72000000,115133.92000000,115166.40000000,115108.23000000,115108.24000000,16.85236000
72600000,115108.24000000,115176.30000000,115108.24000000,115176.30000000,16.45143000
73200000,115176.29000000,115226.31000000,115176.29000000,115226.30000000,13.83667000
73800000,115226.30000000,115283.84000000,115142.73000000,115142.73000000,23.92601000
74400000,115142.73000000,115226.06000000,115138.55000000,115223.32000000,46.07002000
75000000,115223.31000000,115325.82000000,115209.73000000,115325.81000000,64.06327000
75600000,115325.81000000,115325.82000000,115129.90000000,115129.90000000,47.19153000
76200000,115129.91000000,115153.87000000,115086.74000000,115119.95000000,36.80496000
76800000,115119.96000000,115119.96000000,115077.27000000,115077.27000000,14.50488000
77400000,115077.28000000,115077.28000000,115035.39000000,115035.40000000,25.09722000
78000000,115035.39000000,115136.84000000,115001.88000000,115136.84000000,24.39790000
78600000,115136.84000000,115213.02000000,115028.00000000,115028.00000000,46.43665000
79200000,115028.01000000,115271.49000000,115028.00000000,115271.48000000,25.20947000
79800000,115271.48000000,115279.26000000,115244.36000000,115245.80000000,30.99910000
80400000,115245.81000000,115278.73000000,115236.47000000,115278.72000000,15.59430000
81000000,115278.73000000,115278.73000000,115252.21000000,115252.21000000,17.82368000
81600000,115252.22000000,115275.77000000,115243.44000000,115275.77000000,12.08861000
82200000,115275.76000000,115317.86000000,115275.76000000,115317.85000000,15.86049000
82800000,115317.86000000,115321.78000000,115283.83000000,115310.25000000,30.68389000
83400000,115310.25000000,115313.48000000,115246.24000000,115292.40000000,35.86991000
84000000,115292.40000000,115306.02000000,115273.28000000,115273.28000000,15.79077000
84600000,115273.29000000,115273.29000000,115244.70000000,115254.17000000,9.43676000
85200000,115254.17000000,115343.90000000,115254.17000000,115343.90000000,167.37312000
85800000,115343.90000000,115454.12000000,115343.89000000,115438.05000000,224.22492000
