31200000,113105.40000000,113113.77000000,113047.12000000,113109.69000000,123.59454000
31800000,113109.70000000,113133.85000000,113037.56000000,113133.84000000,90.14730000
32400000,113133.84000000,113239.69000000,113091.34000000,113234.33000000,81.81686000
33000000,113234.34000000,113281.50000000,113144.04000000,113164.48000000,107.16453000
33600000,113164.49000000,113178.48000000,113006.97000000,113007.67000000,59.78450000
34200000,113007.66000000,113116.60000000,112977.06000000,113048.85000000,56.93919000
34800000,113048.84000000,113070.97000000,112888.00000000,112900.00000000,70.72061000
35400000,112900.00000000,112970.42000000,112899.99000000,112934.47000000,54.56653000
36000000,112934.48000000,112992.03000000,112841.71000000,112953.53000000,55.57525000
36600000,112953.53000000,113000.00000000,112865.16000000,112865.16000000,75.27300000
37200000,112865.17000000,112950.40000000,112828.62000000,112906.55000000,68.70644000
37800000,112906.56000000,112952.52000000,112841.52000000,112867.63000000,87.34988000
38400000,112867.63000000,112906.43000000,112840.47000000,112903.49000000,49.24363000
39000000,112903.49000000,113006.56000000,112903.49000000,112969.32000000,46.73124000
39600000,112969.32000000,112982.85000000,112683.33000000,112738.43000000,75.85343000
40200000,112738.43000000,112806.97000000,112714.62000000,112806.96000000,54.53095000
40800000,112806.96000000,112882.51000000,112798.84000000,112847.28000000,63.27499000
41400000,112847.27000000,112949.99000000,112817.03000000,112949.98000000,52.91726000
42000000,112949.99000000,113081.35000000,112949.98000000,112956.01000000,57.99945000
42600000,112956.01000000,112988.48000000,112905.00000000,112975.99000000,38.46521000
43200000,112975.99000000,113008.40000000,112900.08000000,112900.09000000,45.45196000
43800000,112900.09000000,113040.33000000,112873.45000000,112960.00000000,67.72177000
44400000,112960.01000000,112960.01000000,112834.47000000,112852.01000000,48.22885000
45000000,112852.01000000,113004.00000000,112811.40000000,112961.88000000,81.39177000
45600000,112961.88000000,113049.90000000,112934.47000000,113006.02000000,52.92772000
46200000,113006.02000000,113006.02000000,112866.07000000,112941.02000000,47.26730000
46800000,112941.01000000,112941.01000000,112840.71000000,112902.65000000,24.37366000
47400000,112902.65000000,112925.37000000,112891.30000000,112892.06000000,24.96581000
48000000,112892.07000000,112953.62000000,112865.57000000,112910.01000000,28.15993000
48600000,112910.01000000,113024.31000000,112838.58000000,112943.99000000,100.33509000
49200000,112944.00000000,112996.00000000,112722.78000000,112841.88000000,122.87316000
49800000,112841.88000000,112974.94000000,112770.03000000,112952.31000000,125.32162000
50400000,112952.32000000,113193.03000000,112900.00000000,113193.03000000,149.72240000
51000000,113193.02000000,113290.50000000,112914.27000000,112938.09000000,140.49034000
51600000,112938.09000000,112973.25000000,112800.00000000,112814.87000000,115.66040000
52200000,112814.88000000,112880.68000000,112616.93000000,112775.99000000,159.92038000
52800000,112776.00000000,112856.29000000,112700.00000000,112700.02000000,63.33839000
53400000,112700.01000000,112763.27000000,112571.81000000,112652.91000000,83.96268000
54000000,112652.91000000,112814.85000000,112496.61000000,112814.85000000,130.42028000
54600000,112814.84000000,112993.63000000,112814.84000000,112894.01000000,102.76677000
55200000,112894.02000000,113072.89000000,112854.65000000,112969.64000000,74.22307000
55800000,112969.65000000,113000.00000000,112896.54000000,112934.47000000,44.34520000
56400000,112934.47000000,112934.47000000,112832.00000000,112856.46000000,52.90970000
57000000,112856.46000000,112997.83000000,112800.00000000,112882.19000000,62.05441000
57600000,112882.20000000,112916.20000000,112599.99000000,112602.18000000,79.84716000
58200000,112602.17000000,112747.70000000,112486.37000000,112734.05000000,104.14100000
58800000,112734.06000000,112859.89000000,112734.06000000,112804.68000000,53.12698000
59400000,112804.69000000,112804.70000000,112511.08000000,112618.76000000,106.57387000
60000000,112618.77000000,112745.36000000,112552.29000000,112699.80000000,76.60850000
60600000,112699.80000000,112958.58000000,112689.90000000,112823.63000000,110.77224000
61200000,112823.62000000,112823.62000000,112621.89000000,112632.75000000,65.37247000
61800000,112632.75000000,112632.75000000,112481.84000000,112550.05000000,85.58504000
62400000,112550.05000000,112654.30000000,112380.94000000,112395.09000000,72.80238000
63000000,112395.08000000,112416.26000000,112113.04000000,112113.04000000,90.69369000
63600000,112113.04000000,112247.77000000,111962.90000000,112144.08000000,141.65951000
64200000,112144.08000000,112144.09000000,111888.00000000,111957.76000000,131.51037000
64800000,111957.76000000,112200.00000000,111900.00000000,112164.68000000,176.44630000
65400000,112164.68000000,112187.11000000,111941.29000000,111941.30000000,84.18322000
66000000,111941.30000000,112111.86000000,111766.00000000,112010.41000000,155.46841000
66600000,112010.40000000,112010.40000000,111797.86000000,111797.87000000,97.97574000
67200000,111797.87000000,111809.05000000,111686.90000000,111741.42000000,83.33649000
67800000,111741.41000000,111818.95000000,111697.50000000,111780.10000000,112.99511000
68400000,111780.09000000,111970.40000000,111776.25000000,111880.91000000,90.15820000
69000000,111880.90000000,111979.27000000,111811.22000000,111957.22000000,73.57358000
69600000,111957.22000000,111957.23000000,111734.43000000,111771.28000000,79.56875000
70200000,111771.29000000,111810.00000000,111636.44000000,111712.50000000,78.78349000
70800000,111712.49000000,111713.03000000,111579.19000000,111620.00000000,126.43485000
71400000,111620.01000000,111670.61000000,111540.20000000,111655.29000000,116.56457000
72000000,111655.29000000,111859.06000000,111632.94000000,111859.05000000,68.42527000
72600000,111859.06000000,111949.49000000,111795.63000000,111795.64000000,69.57760000
73200000,111795.64000000,111802.17000000,111650.00000000,111650.00000000,45.54856000
73800000,111650.01000000,111838.79000000,111458.73000000,111829.43000000,126.01342000
74400000,111829.42000000,111891.48000000,111709.82000000,111709.82000000,83.26928000
75000000,111709.82000000,111994.99000000,111685.53000000,111985.77000000,103.07551000
75600000,111985.78000000,111985.78000000,111893.44000000,111944.72000000,33.28407000
76200000,111944.73000000,112006.64000000,111944.72000000,111968.98000000,42.22728000
76800000,111968.99000000,112074.65000000,111948.27000000,112074.65000000,100.85055000
77400000,112074.65000000,112151.03000000,112055.46000000,112132.98000000,39.85462000
78000000,112132.99000000,112202.24000000,112094.36000000,112094.37000000,34.42911000
78600000,112094.37000000,112178.33000000,112094.36000000,112161.54000000,19.92251000
79200000,112161.53000000,112211.83000000,112061.46000000,112180.00000000,45.76605000
79800000,112180.00000000,112200.00000000,112113.58000000,112113.58000000,29.25260000
80400000,112113.58000000,112133.48000000,112002.16000000,112002.16000000,41.99009000
81000000,112002.17000000,112156.00000000,112002.16000000,112156.00000000,29.73507000
81600000,112155.99000000,112213.95000000,112155.99000000,112164.94000000,27.66438000
82200000,112164.95000000,112211.75000000,112115.66000000,112159.23000000,57.30807000
82800000,112159.24000000,112220.54000000,112106.99000000,112220.54000000,53.46710000
83400000,112220.54000000,112220.54000000,112047.19000000,112047.19000000,33.18634000
84000000,112047.20000000,112051.56000000,111879.73000000,111897.00000000,60.97357000
84600000,111896.99000000,112107.00000000,111896.99000000,112074.01000000,46.98072000
85200000,112074.01000000,112101.59000000,112052.00000000,112075.59000000,10.22199000
85800000,112075.59000000,112075.59000000,111981.43000000,111998.80000000,37.79342000
