77400000,87720.43000000,87795.65000000,87710.53000000,87762.15000000,42.44832000
78000000,87762.15000000,87795.64000000,87696.49000000,87703.32000000,25.14647000
78600000,87703.32000000,87709.99000000,87659.48000000,87696.33000000,28.98066000
79200000,87696.34000000,87848.29000000,87696.33000000,87840.99000000,30.88429000
79800000,87841.00000000,87900.00000000,87809.95000000,87812.54000000,28.87061000
80400000,87812.55000000,87812.55000000,87762.15000000,87786.28000000,29.49858000
81000000,87786.28000000,88031.72000000,87747.15000000,87954.48000000,129.56885000
81600000,87954.48000000,88049.89000000,87943.48000000,87976.41000000,72.40761000
82200000,87976.40000000,88024.89000000,87950.07000000,88009.81000000,33.25255000
82800000,88009.82000000,88023.57000000,87796.00000000,87817.74000000,82.62884000
83400000,87817.74000000,87851.23000000,87770.49000000,87792.42000000,26.60603000
84000000,87792.42000000,87815.68000000,87599.14000000,87599.14000000,67.97053000
84600000,87599.15000000,87720.85000000,87599.14000000,87688.01000000,30.44506000
85200000,87688.01000000,87700.00000000,87612.80000000,87670.78000000,20.95587000
85800000,87670.79000000,87729.26000000,87659.48000000,87669.45000000,32.88954000
