19200000,110805.32000000,110805.33000000,110704.62000000,110740.00000000,38.80524000
19800000,110740.00000000,110817.11000000,110687.69000000,110806.94000000,22.89828000
20400000,110806.94000000,110806.94000000,110699.00000000,110718.00000000,24.90523000
21000000,110717.99000000,110735.47000000,110714.00000000,110714.00000000,12.13648000
21600000,110714.00000000,110732.00000000,110714.00000000,110716.01000000,16.93868000
22200000,110716.00000000,110716.01000000,110716.00000000,110716.00000000,6.96001000
22800000,110716.00000000,110787.12000000,110716.00000000,110787.12000000,20.14502000
23400000,110787.11000000,110817.11000000,110773.45000000,110808.00000000,16.55641000
24000000,110808.00000000,110808.00000000,110761.99000000,110795.30000000,16.05601000
24600000,110795.31000000,110795.31000000,110752.83000000,110752.83000000,19.58474000
25200000,110752.84000000,110800.00000000,110750.64000000,110773.00000000,14.91204000
25800000,110773.00000000,110797.02000000,110772.99000000,110797.01000000,10.34732000
26400000,110797.01000000,110817.00000000,110797.01000000,110816.99000000,15.98544000
27000000,110817.00000000,110817.11000000,110803.00000000,110817.10000000,16.52755000
27600000,110817.10000000,110817.11000000,110817.10000000,110817.11000000,8.22306000
28200000,110817.11000000,110829.15000000,110800.00000000,110825.60000000,20.44672000
28800000,110825.59000000,110834.01000000,110801.96000000,110801.97000000,12.66624000
29400000,110801.97000000,110801.97000000,110774.46000000,110791.77000000,12.78207000
30000000,110791.76000000,110791.77000000,110784.00000000,110784.01000000,6.29013000
30600000,110784.01000000,110864.29000000,110784.00000000,110864.28000000,18.75979000
31200000,110864.29000000,110910.91000000,110864.28000000,110910.91000000,14.66994000
31800000,110910.91000000,110968.00000000,110910.90000000,110952.76000000,25.94138000
32400000,110952.77000000,110952.77000000,110808.00000000,110821.98000000,32.79798000
33000000,110821.98000000,110821.99000000,110720.56000000,110729.28000000,75.46524000
33600000,110729.27000000,110747.72000000,110698.94000000,110698.94000000,32.17171000
34200000,110698.94000000,110802.59000000,110698.94000000,110781.67000000,16.59791000
34800000,110781.67000000,110825.93000000,110762.30000000,110762.31000000,11.55509000
35400000,110762.30000000,110762.31000000,110693.86000000,110695.06000000,25.15881000
36000000,110695.06000000,110804.62000000,110677.30000000,110760.50000000,43.15950000
36600000,110760.50000000,110773.62000000,110713.27000000,110720.01000000,18.25201000
37200000,110720.01000000,110740.00000000,110708.27000000,110740.00000000,15.01017000
37800000,110740.00000000,110763.54000000,110715.99000000,110763.53000000,33.62293000
38400000,110763.54000000,110763.54000000,110720.00000000,110720.00000000,21.39041000
39000000,110720.00000000,110773.62000000,110720.00000000,110773.62000000,26.06247000
39600000,110773.62000000,110773.62000000,110712.55000000,110748.01000000,40.08443000
40200000,110748.02000000,110750.69000000,110695.01000000,110695.01000000,21.91054000
40800000,110695.00000000,110695.01000000,110675.58000000,110675.59000000,22.44369000
41400000,110675.58000000,110705.72000000,110675.58000000,110705.72000000,37.90000000
42000000,110705.73000000,110868.80000000,110705.72000000,110733.11000000,40.24664000
42600000,110733.11000000,110809.60000000,110733.11000000,110781.02000000,16.96303000
43200000,110781.03000000,110849.84000000,110753.97000000,110849.83000000,39.34591000
43800000,110849.84000000,110874.13000000,110849.83000000,110859.98000000,28.43780000
44400000,110859.98000000,110859.99000000,110787.75000000,110787.75000000,16.46066000
45000000,110787.76000000,110833.32000000,110757.83000000,110781.42000000,47.49101000
45600000,110781.42000000,110867.23000000,110781.41000000,110867.22000000,10.15993000
46200000,110867.22000000,110898.70000000,110832.58000000,110832.58000000,16.87460000
46800000,110832.59000000,110895.55000000,110822.00000000,110895.06000000,18.56390000
47400000,110895.06000000,110917.46000000,110885.59000000,110917.46000000,15.95345000
48000000,110917.46000000,110917.46000000,110865.14000000,110898.78000000,13.32435000
48600000,110898.78000000,110898.78000000,110842.94000000,110895.00000000,28.88296000
49200000,110895.00000000,110904.60000000,110842.94000000,110858.47000000,41.85720000
49800000,110858.47000000,110947.91000000,110828.28000000,110936.82000000,36.07633000
50400000,110936.82000000,110999.83000000,110934.00000000,110941.00000000,44.80683000
51000000,110941.01000000,110941.01000000,110882.02000000,110910.04000000,23.39240000
51600000,110910.04000000,110915.57000000,110880.70000000,110896.10000000,15.52676000
52200000,110896.09000000,110896.10000000,110829.14000000,110852.25000000,20.01560000
52800000,110852.26000000,110879.65000000,110829.42000000,110829.42000000,20.60315000
53400000,110829.43000000,110829.43000000,110781.96000000,110807.77000000,20.37156000
54000000,110807.78000000,110840.00000000,110764.73000000,110800.00000000,29.37267000
54600000,110800.00000000,110800.01000000,110694.56000000,110711.99000000,51.94460000
55200000,110711.99000000,110775.30000000,110711.98000000,110756.33000000,22.47717000
55800000,110756.34000000,110784.44000000,110748.18000000,110750.00000000,30.05589000
56400000,110750.00000000,110750.01000000,110487.34000000,110563.97000000,145.93303000
57000000,110563.97000000,110600.01000000,110358.11000000,110384.15000000,148.08166000
57600000,110384.16000000,110400.88000000,110117.65000000,110400.88000000,249.77957000
58200000,110400.88000000,110402.00000000,110169.97000000,110177.21000000,88.11047000
58800000,110177.21000000,110275.00000000,109977.00000000,110215.04000000,333.36473000
59400000,110215.04000000,110293.83000000,110189.26000000,110278.02000000,57.54951000
60000000,110278.01000000,110286.05000000,110079.15000000,110079.15000000,57.85980000
60600000,110079.15000000,110303.20000000,110040.00000000,110267.99000000,90.29536000
61200000,110267.99000000,110275.50000000,110171.18000000,110222.23000000,41.53242000
61800000,110222.24000000,110254.67000000,110192.74000000,110203.31000000,27.47172000
62400000,110203.31000000,110203.31000000,110145.00000000,110145.00000000,33.47614000
63000000,110145.00000000,110215.04000000,110114.69000000,110156.42000000,32.93264000
63600000,110156.42000000,110160.00000000,110000.00000000,110156.37000000,50.43831000
64200000,110156.36000000,110160.00000000,110100.92000000,110157.41000000,16.35747000
64800000,110157.41000000,110215.05000000,110110.81000000,110215.05000000,32.38638000
65400000,110215.05000000,110250.00000000,110181.26000000,110250.00000000,32.16380000
66000000,110250.00000000,110250.00000000,110184.89000000,110203.84000000,20.58291000
66600000,110203.85000000,110203.85000000,110128.13000000,110139.99000000,21.78476000
67200000,110140.00000000,110260.00000000,110056.29000000,110260.00000000,40.03850000
67800000,110260.00000000,110285.65000000,110228.00000000,110228.00000000,14.00610000
68400000,110228.01000000,110260.00000000,110211.65000000,110228.21000000,29.51512000
69000000,110228.21000000,110228.21000000,110128.20000000,110137.76000000,25.76186000
69600000,110137.76000000,110231.05000000,110137.76000000,110160.00000000,18.00011000
70200000,110160.01000000,110179.86000000,110110.00000000,110110.00000000,22.19646000
70800000,110110.01000000,110110.01000000,110027.99000000,110085.20000000,26.11133000
71400000,110085.20000000,110085.20000000,110000.00000000,110038.41000000,29.94512000
72000000,110038.42000000,110066.77000000,110034.44000000,110058.03000000,22.09479000
72600000,110058.03000000,110088.37000000,110038.66000000,110064.00000000,19.56937000
73200000,110064.00000000,110086.88000000,110059.31000000,110072.67000000,40.40735000
73800000,110072.67000000,110083.39000000,110059.25000000,110083.39000000,18.68602000
74400000,110083.39000000,110128.14000000,110083.38000000,110128.13000000,13.13714000
75000000,110128.14000000,110167.01000000,110107.11000000,110167.00000000,26.19553000
75600000,110167.01000000,110182.70000000,110149.15000000,110182.70000000,18.56159000
76200000,110182.70000000,110200.40000000,110182.69000000,110189.31000000,35.80148000
76800000,110189.30000000,110215.03000000,110171.39000000,110173.88000000,33.58325000
77400000,110173.88000000,110173.89000000,110093.14000000,110165.25000000,30.35002000
78000000,110165.24000000,110205.82000000,110165.24000000,110205.82000000,15.50765000
78600000,110205.81000000,110205.82000000,110175.17000000,110201.00000000,34.63113000
79200000,110200.99000000,110238.12000000,110173.38000000,110173.41000000,53.67984000
79800000,110173.41000000,110204.56000000,110173.40000000,110204.55000000,10.50425000
80400000,110204.56000000,110215.16000000,110174.19000000,110174.20000000,19.75820000
81000000,110174.20000000,110174.20000000,110133.60000000,110133.61000000,22.60248000
81600000,110133.60000000,110133.61000000,110074.95000000,110109.47000000,23.68145000
82200000,110109.46000000,110177.55000000,110097.17000000,110170.55000000,28.94643000
82800000,110170.54000000,110170.55000000,110113.96000000,110162.90000000,23.59918000
83400000,110162.89000000,110189.01000000,110147.34000000,110170.37000000,21.22244000
84000000,110170.36000000,110282.82000000,110170.36000000,110264.00000000,37.43103000
84600000,110263.99000000,110264.00000000,110236.63000000,110256.60000000,21.68097000
85200000,110256.59000000,110256.60000000,110213.98000000,110213.99000000,15.85177000
85800000,110213.98000000,110213.99000000,110184.00000000,110187.97000000,25.07725000
