49200000,109893.70000000,110378.00000000,109758.15000000,110309.57000000,408.42208000
49800000,110309.57000000,110529.18000000,110134.61000000,110255.63000000,470.36485000
50400000,110255.64000000,110499.60000000,109998.18000000,110124.06000000,335.71659000
51000000,110124.06000000,110250.01000000,109905.92000000,110242.91000000,175.39413000
51600000,110242.92000000,110374.32000000,109855.86000000,109905.99000000,134.02463000
52200000,109905.98000000,109944.69000000,109606.21000000,109843.39000000,210.71125000
52800000,109843.39000000,109921.79000000,109725.79000000,109755.81000000,64.80786000
53400000,109755.80000000,109770.01000000,109560.00000000,109718.57000000,78.37937000
54000000,109718.57000000,109833.30000000,109333.33000000,109428.33000000,133.85288000
54600000,109428.33000000,109532.96000000,109373.07000000,109464.19000000,66.26308000
55200000,109464.20000000,109651.40000000,109300.00000000,109554.14000000,98.04060000
55800000,109554.14000000,109632.37000000,109119.23000000,109362.03000000,184.74093000
56400000,109362.03000000,109440.00000000,109181.34000000,109288.46000000,98.20832000
57000000,109288.47000000,109291.91000000,109107.00000000,109127.84000000,73.38706000
57600000,109127.85000000,109255.39000000,109020.80000000,109103.99000000,145.28971000
58200000,109104.00000000,109367.29000000,109103.99000000,109154.00000000,84.38536000
58800000,109154.00000000,109227.57000000,109088.00000000,109173.78000000,59.83844000
59400000,109173.78000000,109319.50000000,109150.00000000,109319.50000000,73.74920000
60000000,109319.50000000,109683.19000000,109310.00000000,109669.23000000,134.84611000
60600000,109669.24000000,109677.13000000,109178.01000000,109288.46000000,86.64156000
61200000,109288.47000000,109457.70000000,109278.41000000,109450.24000000,138.79150000
61800000,109450.24000000,109655.70000000,109410.85000000,109617.38000000,85.90447000
62400000,109617.37000000,109630.20000000,109415.39000000,109455.99000000,75.55984000
63000000,109455.99000000,109540.00000000,109455.99000000,109539.99000000,29.13604000
63600000,109540.00000000,109626.93000000,109539.99000000,109626.92000000,45.19579000
64200000,109626.93000000,109626.93000000,109542.30000000,109556.00000000,36.12313000
64800000,109556.00000000,109721.51000000,109555.99000000,109657.89000000,67.03879000
65400000,109657.89000000,109657.89000000,109332.10000000,109428.32000000,79.04537000
66000000,109428.33000000,109620.29000000,109378.63000000,109620.28000000,29.44244000
66600000,109620.28000000,109629.01000000,109485.10000000,109629.00000000,65.83276000
67200000,109629.01000000,109650.00000000,109533.88000000,109533.88000000,17.88185000
67800000,109533.89000000,109678.76000000,109533.88000000,109678.75000000,25.73353000
68400000,109678.75000000,109855.01000000,109645.43000000,109645.43000000,58.56901000
69000000,109645.43000000,109864.31000000,109638.01000000,109845.36000000,96.72510000
69600000,109845.36000000,109910.10000000,109835.18000000,109877.99000000,43.93676000
70200000,109878.00000000,109878.00000000,109673.64000000,109749.74000000,52.82305000
70800000,109749.73000000,109850.84000000,109728.38000000,109739.96000000,38.71020000
71400000,109739.96000000,109822.70000000,109684.36000000,109803.41000000,117.24382000
72000000,109803.41000000,109894.24000000,109803.41000000,109894.23000000,27.75819000
72600000,109894.24000000,109906.41000000,109772.37000000,109854.87000000,46.66708000
73200000,109854.87000000,109918.00000000,109789.18000000,109880.02000000,35.11544000
73800000,109880.03000000,109906.76000000,109841.47000000,109893.14000000,20.33375000
74400000,109893.14000000,109923.07000000,109847.39000000,109880.00000000,20.93759000
75000000,109880.00000000,109947.11000000,109874.36000000,109947.11000000,37.12990000
75600000,109947.10000000,110000.00000000,109731.38000000,109843.86000000,53.87039000
76200000,109843.87000000,109849.45000000,109713.20000000,109759.54000000,39.77750000
76800000,109759.54000000,109879.23000000,109701.22000000,109768.85000000,36.06371000
77400000,109768.85000000,109802.25000000,109687.59000000,109705.72000000,42.16316000
78000000,109705.73000000,109789.98000000,109705.73000000,109770.04000000,53.11072000
78600000,109770.05000000,109833.78000000,109770.00000000,109788.00000000,36.67801000
79200000,109787.99000000,109874.69000000,109770.52000000,109837.34000000,36.33547000
79800000,109837.35000000,109839.86000000,109677.05000000,109692.55000000,35.77118000
80400000,109692.54000000,109708.40000000,109657.16000000,109692.64000000,28.66939000
81000000,109692.64000000,109780.00000000,109691.11000000,109761.36000000,29.02278000
81600000,109761.37000000,109769.87000000,109650.94000000,109729.39000000,50.78814000
82200000,109729.39000000,109731.67000000,109699.17000000,109699.17000000,14.61424000
82800000,109699.17000000,109820.00000000,109684.45000000,109783.26000000,31.88215000
83400000,109783.26000000,109783.26000000,109605.32000000,109605.33000000,31.84479000
84000000,109605.33000000,109607.26000000,109510.00000000,109600.00000000,127.81734000
84600000,109600.00000000,109611.00000000,109569.98000000,109569.98000000,14.24721000
85200000,109569.99000000,109592.57000000,109546.23000000,109560.62000000,26.91635000
85800000,109560.61000000,109610.93000000,109560.61000000,109584.78000000,29.26394000
