41400000,101605.69000000,101841.02000000,101576.49000000,101813.59000000,115.48396000
42000000,101813.58000000,101877.29000000,101662.00000000,101871.57000000,77.03617000
42600000,101871.58000000,102110.48000000,101857.86000000,102070.61000000,317.43386000
43200000,102070.62000000,102100.00000000,101916.77000000,102042.92000000,149.45049000
43800000,102042.92000000,102189.00000000,101970.00000000,102183.00000000,99.18211000
44400000,102183.01000000,102800.71000000,102183.00000000,102531.01000000,502.14850000
45000000,102531.00000000,102531.01000000,102308.03000000,102474.21000000,202.88329000
45600000,102474.20000000,102733.14000000,102470.08000000,102685.82000000,140.09780000
46200000,102685.82000000,102723.50000000,102482.05000000,102673.35000000,147.50732000
46800000,102673.34000000,102767.59000000,102587.77000000,102608.35000000,208.91918000
47400000,102608.34000000,102608.35000000,102300.00000000,102313.30000000,299.66760000
48000000,102313.31000000,102595.14000000,102291.82000000,102516.67000000,148.73840000
48600000,102516.67000000,102688.92000000,102359.59000000,102674.65000000,123.63141000
49200000,102674.65000000,103088.74000000,102674.64000000,102933.58000000,313.80971000
49800000,102933.58000000,103253.39000000,102888.54000000,102985.91000000,356.81610000
50400000,102985.90000000,103021.54000000,102760.01000000,102760.01000000,309.96182000
51000000,102760.01000000,102818.52000000,102570.00000000,102724.86000000,193.33492000
51600000,102724.86000000,102775.35000000,102513.03000000,102658.73000000,148.02258000
52200000,102658.73000000,102835.83000000,102169.06000000,102688.70000000,375.39421000
52800000,102688.70000000,103359.50000000,102660.68000000,103193.20000000,461.25548000
53400000,103193.19000000,103470.00000000,103111.68000000,103202.30000000,313.63322000
54000000,103202.30000000,103441.10000000,102829.51000000,103391.10000000,328.63113000
54600000,103391.11000000,103391.11000000,102925.96000000,103254.90000000,274.66208000
55200000,103254.89000000,103486.14000000,103033.75000000,103367.25000000,233.03554000
55800000,103367.24000000,103500.00000000,103250.01000000,103499.99000000,282.58832000
56400000,103500.00000000,103798.37000000,103487.01000000,103678.35000000,467.40798000
57000000,103678.34000000,103790.62000000,103505.94000000,103728.30000000,265.13946000
57600000,103728.30000000,103836.00000000,103401.00000000,103604.12000000,266.00402000
58200000,103604.11000000,103604.11000000,103219.60000000,103357.46000000,231.33992000
58800000,103357.46000000,103547.97000000,103057.56000000,103514.60000000,214.08643000
59400000,103514.60000000,103800.00000000,103495.01000000,103737.01000000,224.88507000
60000000,103737.01000000,103910.10000000,103550.00000000,103894.49000000,268.17098000
60600000,103894.49000000,104039.66000000,103841.63000000,103919.20000000,473.31706000
61200000,103919.20000000,103923.05000000,103467.27000000,103508.58000000,252.63024000
61800000,103508.58000000,103759.69000000,103388.46000000,103729.33000000,407.03884000
62400000,103729.34000000,104000.00000000,103674.72000000,103903.84000000,226.55797000
63000000,103903.84000000,103992.19000000,103754.90000000,103867.45000000,165.55427000
63600000,103867.45000000,103989.16000000,103542.74000000,103553.82000000,367.49925000
64200000,103553.82000000,103947.89000000,103507.19000000,103904.05000000,376.61289000
64800000,103904.05000000,103985.32000000,103759.53000000,103821.08000000,233.46508000
65400000,103821.09000000,104108.00000000,103821.08000000,104026.93000000,180.00709000
66000000,104026.93000000,104146.64000000,103908.21000000,104123.06000000,166.23275000
66600000,104123.05000000,104285.67000000,104023.09000000,104264.80000000,229.78434000
67200000,104264.80000000,104350.17000000,104108.29000000,104303.78000000,237.46212000
67800000,104303.79000000,104429.75000000,104243.00000000,104347.40000000,175.51079000
68400000,104347.41000000,104347.76000000,104076.80000000,104116.90000000,158.31016000
69000000,104116.91000000,104529.41000000,104115.12000000,104316.44000000,218.61981000
69600000,104316.43000000,104348.00000000,104190.65000000,104211.10000000,94.58140000
70200000,104211.10000000,104448.74000000,104200.00000000,104417.44000000,80.23042000
70800000,104417.44000000,104445.18000000,103986.96000000,104021.12000000,141.50006000
71400000,104021.13000000,104169.71000000,103993.12000000,104008.09000000,103.37089000
72000000,104008.09000000,104219.76000000,103940.00000000,104195.64000000,107.26264000
72600000,104195.64000000,104534.74000000,104176.10000000,104286.74000000,115.33137000
73200000,104286.74000000,104401.09000000,104011.99000000,104012.00000000,66.63826000
73800000,104011.99000000,104021.84000000,103735.56000000,103884.92000000,199.80642000
74400000,103884.91000000,104000.76000000,103620.00000000,103842.99000000,254.96757000
75000000,103843.00000000,103983.28000000,103750.00000000,103831.22000000,137.47243000
75600000,103831.22000000,103831.22000000,103615.55000000,103650.00000000,102.13983000
76200000,103649.99000000,103745.03000000,103615.57000000,103672.19000000,73.09626000
76800000,103672.18000000,103812.14000000,103500.80000000,103570.29000000,154.10626000
77400000,103570.28000000,103728.02000000,103556.51000000,103675.60000000,102.34621000
78000000,103675.59000000,103675.60000000,103578.33000000,103611.90000000,82.97049000
78600000,103611.90000000,103762.88000000,103611.90000000,103672.37000000,72.30597000
79200000,103672.38000000,103672.38000000,103400.00000000,103449.70000000,155.54724000
79800000,103449.70000000,103467.91000000,103305.05000000,103352.16000000,90.58474000
80400000,103352.15000000,103476.23000000,103324.81000000,103363.10000000,52.24882000
81000000,103363.09000000,103442.85000000,103321.87000000,103387.62000000,57.51839000
81600000,103387.61000000,103692.25000000,103365.12000000,103649.18000000,173.21788000
82200000,103649.18000000,103798.95000000,103649.18000000,103706.55000000,157.32704000
82800000,103706.55000000,103868.58000000,103667.26000000,103718.56000000,125.17453000
83400000,103718.56000000,103873.43000000,103718.56000000,103823.36000000,42.20869000
84000000,103823.36000000,103998.13000000,103823.36000000,103956.18000000,99.52780000
84600000,103956.18000000,104026.24000000,103864.77000000,103893.09000000,90.22238000
85200000,103893.09000000,104100.00000000,103893.08000000,103973.69000000,104.13783000
85800000,103973.69000000,103984.07000000,103854.64000000,103885.16000000,71.73928000
