36000000,91950.01000000,92050.01000000,91672.60000000,91672.60000000,288.55049000
36600000,91672.61000000,91786.00000000,91603.84000000,91785.99000000,107.07937000
37200000,91786.00000000,91992.53000000,91758.63000000,91973.05000000,131.92631000
37800000,91973.06000000,92062.83000000,91764.87000000,91764.87000000,95.77255000
38400000,91764.87000000,91825.63000000,91706.51000000,91789.91000000,244.41431000
39000000,91789.91000000,91838.49000000,91781.40000000,91801.39000000,51.07694000
39600000,91801.39000000,91823.80000000,91642.65000000,91767.05000000,80.99729000
40200000,91767.05000000,91820.89000000,91647.72000000,91796.68000000,57.21720000
40800000,91796.67000000,91799.71000000,91485.40000000,91564.79000000,75.94479000
41400000,91564.80000000,91780.00000000,91564.79000000,91767.82000000,78.41720000
42000000,91767.81000000,91847.23000000,91759.07000000,91789.67000000,63.12010000
42600000,91789.67000000,92029.64000000,91770.22000000,91934.00000000,117.27681000
43200000,91934.01000000,91988.95000000,91862.50000000,91948.89000000,77.55358000
43800000,91948.89000000,91988.93000000,91692.72000000,91821.23000000,74.34321000
44400000,91821.22000000,91879.67000000,91688.00000000,91733.65000000,69.94536000
45000000,91733.64000000,91934.86000000,91717.56000000,91913.52000000,90.43062000
45600000,91913.52000000,91936.87000000,91715.21000000,91934.81000000,56.24878000
46200000,91934.82000000,91999.99000000,91814.76000000,91839.25000000,74.51778000
46800000,91839.25000000,91894.23000000,91713.43000000,91766.03000000,78.95772000
47400000,91766.02000000,92032.55000000,91734.90000000,91800.00000000,196.16381000
48000000,91800.00000000,92115.96000000,91744.89000000,91917.97000000,169.19249000
48600000,91917.97000000,92541.92000000,91737.04000000,92080.10000000,579.06140000
49200000,92080.11000000,92088.45000000,91451.99000000,91718.24000000,360.88173000
49800000,91718.24000000,92020.00000000,91512.36000000,91529.36000000,150.99985000
50400000,91529.36000000,91529.36000000,90609.08000000,90632.47000000,466.10532000
51000000,90632.48000000,91333.65000000,90431.54000000,91186.43000000,418.36811000
51600000,91186.43000000,91493.96000000,91186.43000000,91452.53000000,337.34853000
52200000,91452.53000000,91682.60000000,91130.00000000,91175.58000000,371.26397000
52800000,91175.58000000,91249.76000000,90762.74000000,90778.69000000,342.94714000
53400000,90778.69000000,91263.99000000,90664.34000000,91103.19000000,291.63880000
54000000,91103.19000000,91171.78000000,90424.01000000,90702.63000000,346.19499000
54600000,90702.62000000,90872.91000000,90250.00000000,90543.75000000,365.99581000
55200000,90543.76000000,90848.36000000,90451.81000000,90629.88000000,275.63169000
55800000,90629.88000000,90694.00000000,90213.15000000,90542.37000000,297.81851000
56400000,90541.90000000,90611.28000000,90250.00000000,90411.27000000,189.35105000
57000000,90411.28000000,90411.28000000,89835.34000000,89869.88000000,481.89399000
57600000,89869.88000000,89911.73000000,88923.41000000,88958.13000000,1126.85559000
58200000,88958.12000000,89253.81000000,88411.38000000,88735.08000000,1475.40910000
58800000,88735.07000000,89100.00000000,88267.00000000,88709.52000000,679.50552000
59400000,88709.52000000,88932.09000000,88307.72000000,88510.36000000,386.68147000
60000000,88510.64000000,88510.64000000,87909.00000000,88064.92000000,913.49607000
60600000,88064.92000000,88431.00000000,87487.95000000,87878.10000000,1336.51410000
61200000,87878.10000000,88158.49000000,87110.00000000,87350.70000000,1282.66357000
61800000,87350.70000000,87380.64000000,86738.75000000,86967.03000000,1680.36161000
62400000,86967.03000000,87377.37000000,86816.08000000,87132.00000000,747.27996000
63000000,87131.99000000,87366.46000000,86395.47000000,86908.71000000,1221.61943000
63600000,86908.70000000,86960.00000000,86630.52000000,86740.68000000,417.14315000
64200000,86740.68000000,87293.43000000,86723.14000000,87233.81000000,499.32377000
64800000,87233.80000000,87535.51000000,86939.59000000,87493.61000000,551.34626000
65400000,87493.61000000,87769.23000000,87227.69000000,87339.61000000,870.67077000
66000000,87339.60000000,87502.69000000,86870.01000000,86960.28000000,410.55869000
66600000,86960.28000000,87046.21000000,86670.30000000,86722.00000000,382.53741000
67200000,86721.99000000,86855.43000000,86627.99000000,86664.00000000,208.06564000
67800000,86664.00000000,86697.81000000,86318.78000000,86486.27000000,663.90329000
68400000,86486.27000000,86488.08000000,86100.00000000,86335.80000000,651.07984000
69000000,86334.43000000,86614.22000000,86244.40000000,86503.64000000,404.39183000
69600000,86503.64000000,87146.29000000,86500.01000000,86928.00000000,415.23011000
70200000,86928.00000000,86928.00000000,86483.04000000,86525.16000000,595.96638000
70800000,86525.16000000,86739.02000000,86441.12000000,86476.63000000,365.48170000
71400000,86476.63000000,87041.86000000,86476.63000000,86921.28000000,309.59762000
72000000,86921.27000000,86921.27000000,86587.02000000,86614.30000000,214.25390000
72600000,86614.30000000,86699.02000000,86325.23000000,86651.99000000,305.50792000
73200000,86651.99000000,87067.93000000,86629.43000000,87056.71000000,222.31022000
73800000,87056.72000000,87131.07000000,86567.39000000,86615.14000000,300.63874000
74400000,86615.13000000,86658.04000000,86440.01000000,86581.78000000,247.56576000
75000000,86581.78000000,86738.27000000,86359.36000000,86462.97000000,185.50109000
75600000,86462.97000000,86900.00000000,86429.09000000,86805.42000000,175.79339000
76200000,86805.43000000,87217.24000000,86774.66000000,87196.69000000,153.12240000
76800000,87196.69000000,87478.97000000,87129.43000000,87154.64000000,199.02850000
77400000,87154.65000000,87394.72000000,87062.91000000,87310.68000000,156.80124000
78000000,87310.68000000,87674.23000000,87310.68000000,87590.17000000,154.53183000
78600000,87590.17000000,87634.44000000,87259.25000000,87282.60000000,375.77974000
79200000,87282.44000000,87662.55000000,87192.91000000,87657.00000000,399.25291000
79800000,87657.00000000,87978.28000000,87656.99000000,87879.99000000,202.92583000
80400000,87880.00000000,88131.31000000,87783.26000000,88131.31000000,132.99684000
81000000,88131.55000000,88250.00000000,87648.60000000,87803.59000000,273.75436000
81600000,87803.59000000,88205.19000000,87788.58000000,88055.12000000,160.16966000
82200000,88055.11000000,88203.08000000,87919.41000000,88065.97000000,105.47182000
82800000,88065.98000000,88173.09000000,87577.51000000,87647.82000000,168.58252000
83400000,87647.82000000,87754.75000000,87342.08000000,87562.94000000,186.40890000
84000000,87562.95000000,87571.99000000,87198.41000000,87265.51000000,127.67742000
84600000,87265.52000000,87297.92000000,86768.81000000,86808.30000000,230.67167000
85200000,86808.31000000,87121.87000000,86781.10000000,86844.01000000,186.42647000
85800000,86844.01000000,86877.16000000,86560.00000000,86637.23000000,187.69338000
