28800000,124713.63000000,124815.97000000,124558.00000000,124812.87000000,122.72162000
29400000,124812.88000000,124812.88000000,124647.23000000,124652.51000000,68.55211000
30000000,124652.51000000,124838.37000000,124652.50000000,124739.99000000,92.11533000
30600000,124739.99000000,124765.58000000,124610.33000000,124754.83000000,56.08612000
31200000,124754.84000000,124754.84000000,124594.97000000,124673.90000000,55.93649000
31800000,124673.90000000,124691.87000000,124570.63000000,124595.99000000,136.87627000
32400000,124596.00000000,124665.37000000,124555.59000000,124573.73000000,112.15389000
33000000,124573.73000000,124573.73000000,124330.00000000,124360.19000000,153.58315000
33600000,124360.19000000,124426.20000000,123937.21000000,124013.40000000,266.28835000
34200000,124013.40000000,124026.30000000,123085.54000000,123303.90000000,820.91386000
34800000,123303.91000000,123303.91000000,122789.35000000,123222.90000000,643.79845000
35400000,123222.89000000,123246.25000000,122996.48000000,123020.50000000,218.19166000
36000000,123020.51000000,123072.52000000,122601.00000000,122691.37000000,286.27762000
36600000,122691.38000000,123035.35000000,122520.24000000,122970.00000000,211.54954000
37200000,122970.00000000,123130.00000000,122956.13000000,123012.29000000,112.18813000
37800000,123012.29000000,123012.30000000,122664.63000000,122812.38000000,134.49408000
38400000,122812.38000000,123088.93000000,122805.00000000,123057.61000000,106.15757000
39000000,123057.61000000,123113.58000000,122950.00000000,123028.01000000,143.22327000
39600000,123028.01000000,123275.65000000,122943.24000000,122989.68000000,175.82065000
40200000,122989.68000000,123070.77000000,122850.00000000,123045.87000000,135.47672000
40800000,123045.87000000,123463.72000000,123011.97000000,123362.00000000,132.89461000
41400000,123362.01000000,123362.01000000,123162.00000000,123242.82000000,91.20761000
42000000,123242.82000000,123410.24000000,123240.97000000,123380.67000000,73.36981000
42600000,123380.68000000,123538.46000000,123362.02000000,123464.64000000,105.43273000
43200000,123464.64000000,123464.65000000,122927.17000000,123008.97000000,226.54609000
43800000,123008.97000000,123250.25000000,122983.05000000,123221.29000000,101.93041000
44400000,123221.29000000,123250.00000000,123118.08000000,123133.02000000,64.22885000
45000000,123133.03000000,123196.13000000,122960.50000000,122984.97000000,71.38558000
45600000,122984.98000000,123160.30000000,122972.00000000,123160.30000000,49.68229000
46200000,123160.30000000,123234.35000000,123074.71000000,123085.88000000,60.01939000
46800000,123085.89000000,123243.83000000,123070.46000000,123236.02000000,76.91718000
47400000,123236.02000000,123325.78000000,123221.50000000,123244.75000000,183.91012000
48000000,123244.75000000,123326.04000000,123166.14000000,123288.76000000,163.44025000
48600000,123288.77000000,123358.83000000,123215.56000000,123336.80000000,84.26897000
49200000,123336.80000000,123336.81000000,123235.50000000,123249.81000000,74.80771000
49800000,123249.81000000,123249.81000000,123096.39000000,123161.39000000,101.48789000
50400000,123161.40000000,123294.87000000,123161.39000000,123282.63000000,79.23292000
51000000,123282.64000000,123339.42000000,123174.26000000,123195.46000000,50.84613000
51600000,123195.46000000,123243.56000000,123144.00000000,123206.52000000,70.22482000
52200000,123206.53000000,123228.95000000,123009.50000000,123036.01000000,98.36802000
52800000,123036.01000000,123061.99000000,122770.32000000,122893.78000000,188.66558000
53400000,122893.79000000,123069.42000000,122893.78000000,123034.67000000,66.14896000
54000000,123034.67000000,123034.67000000,122830.00000000,122839.99000000,94.98584000
54600000,122839.99000000,123010.00000000,122839.99000000,123009.99000000,44.89885000
55200000,123010.00000000,123010.00000000,122866.08000000,122892.00000000,43.26902000
55800000,122891.99000000,122907.06000000,122675.00000000,122776.11000000,111.93569000
56400000,122776.12000000,122804.57000000,122722.42000000,122789.12000000,56.52312000
57000000,122789.12000000,122850.00000000,122777.88000000,122803.17000000,69.36636000
57600000,122803.17000000,123112.00000000,122775.61000000,123112.00000000,137.42665000
58200000,123111.99000000,123112.00000000,122999.12000000,123055.06000000,64.31164000
58800000,123055.07000000,123055.07000000,122952.30000000,122952.31000000,67.26397000
59400000,122952.31000000,123072.70000000,122913.97000000,123049.13000000,64.77685000
60000000,123049.13000000,123072.64000000,122668.29000000,122708.99000000,145.08449000
60600000,122709.00000000,123348.45000000,122301.63000000,123265.54000000,535.71686000
61200000,123265.55000000,123464.00000000,123265.54000000,123265.69000000,144.01484000
61800000,123265.70000000,123376.36000000,123164.18000000,123200.05000000,73.16239000
62400000,123200.04000000,123242.08000000,123160.30000000,123190.91000000,39.99867000
63000000,123190.92000000,123190.92000000,122890.38000000,123052.68000000,67.12742000
63600000,123052.68000000,123124.55000000,122949.82000000,123090.31000000,34.60320000
64200000,123090.31000000,123090.31000000,122993.36000000,123057.05000000,31.42175000
64800000,123057.05000000,123160.30000000,122907.47000000,122947.37000000,37.38516000
65400000,122947.38000000,123040.00000000,122856.05000000,123028.00000000,69.24157000
66000000,123028.00000000,123076.40000000,122949.82000000,123042.60000000,26.96360000
66600000,123042.61000000,123220.30000000,122993.38000000,123020.01000000,383.52278000
67200000,123020.01000000,123020.64000000,122968.00000000,123020.63000000,30.63507000
67800000,123020.63000000,123096.00000000,122963.40000000,122999.44000000,38.77208000
68400000,122999.44000000,123026.00000000,122775.46000000,122824.56000000,79.15993000
69000000,122824.57000000,122824.57000000,122613.89000000,122707.20000000,64.78089000
69600000,122707.21000000,122938.00000000,122694.85000000,122843.15000000,52.39040000
70200000,122843.15000000,122879.86000000,122697.68000000,122772.18000000,56.20224000
70800000,122772.18000000,122800.00000000,122500.00000000,122645.49000000,87.40598000
71400000,122645.48000000,122645.49000000,122511.20000000,122591.79000000,54.79207000
72000000,122591.80000000,122714.50000000,122473.62000000,122669.75000000,75.91907000
72600000,122670.00000000,122794.69000000,122634.50000000,122734.29000000,29.89563000
73200000,122734.28000000,122741.02000000,122662.25000000,122741.02000000,19.18716000
73800000,122741.02000000,123027.15000000,122741.02000000,123027.14000000,127.18867000
74400000,123027.14000000,123055.05000000,122852.22000000,122852.23000000,45.40025000
75000000,122852.23000000,122886.00000000,122705.32000000,122705.32000000,50.11748000
75600000,122705.31000000,122729.65000000,122517.58000000,122560.00000000,102.03143000
76200000,122560.00000000,122703.52000000,122549.74000000,122703.52000000,47.43331000
76800000,122703.52000000,122801.44000000,122675.43000000,122680.91000000,30.87593000
77400000,122680.91000000,122680.91000000,122489.85000000,122579.43000000,23.28819000
78000000,122579.43000000,122726.35000000,122579.43000000,122726.34000000,19.13435000
78600000,122726.34000000,122766.00000000,122689.08000000,122729.99000000,17.10051000
79200000,122730.00000000,123108.11000000,122730.00000000,122953.22000000,68.81446000
79800000,122953.22000000,123000.25000000,122847.70000000,122999.99000000,54.38829000
80400000,122999.99000000,123278.76000000,122999.99000000,123130.59000000,114.82722000
81000000,123130.59000000,123180.97000000,123040.00000000,123137.14000000,36.03536000
81600000,123137.13000000,123142.31000000,123069.73000000,123108.40000000,17.86029000
82200000,123108.40000000,123265.54000000,123080.04000000,123237.40000000,37.09374000
82800000,123237.40000000,123476.02000000,123219.62000000,123457.77000000,92.48742000
83400000,123457.76000000,123500.00000000,123398.07000000,123441.24000000,91.01257000
84000000,123441.25000000,123477.17000000,123330.24000000,123465.28000000,66.80527000
84600000,123465.29000000,123548.83000000,123465.29000000,123504.06000000,124.64896000
85200000,123504.06000000,123518.40000000,123457.06000000,123504.76000000,67.60954000
85800000,123504.75000000,123504.76000000,123442.94000000,123482.31000000,54.80692000
