45600000,66243.80000000,66511.51000000,66234.00000000,66367.55000000,153.75066000
46200000,66367.55000000,66367.56000000,66228.01000000,66280.40000000,108.83001000
46800000,66280.40000000,66387.11000000,66238.01000000,66329.29000000,171.65953000
47400000,66329.29000000,66344.48000000,66124.34000000,66192.60000000,99.62838000
48000000,66192.61000000,66259.50000000,66133.07000000,66226.66000000,159.02085000
48600000,66226.65000000,66267.63000000,66142.07000000,66178.98000000,127.29384000
49200000,66178.98000000,66430.52000000,66178.98000000,66365.24000000,109.15540000
49800000,66365.25000000,66370.06000000,66103.35000000,66132.66000000,140.65554000
50400000,66132.65000000,66252.61000000,66121.08000000,66236.07000000,80.69096000
51000000,66236.07000000,66264.95000000,66124.06000000,66141.17000000,68.13912000
51600000,66141.16000000,66141.17000000,66049.54000000,66086.27000000,81.67860000
52200000,66086.26000000,66224.59000000,65778.38000000,65845.29000000,246.73110000
52800000,65845.28000000,65973.10000000,65529.73000000,65649.99000000,314.50817000
53400000,65649.99000000,66115.16000000,65633.25000000,65923.53000000,179.99819000
54000000,65923.52000000,66091.10000000,65700.01000000,65855.01000000,220.93555000
54600000,65855.01000000,66250.00000000,65854.04000000,66012.84000000,165.56657000
55200000,66012.84000000,66047.73000000,65750.00000000,65806.54000000,283.43572000
55800000,65806.54000000,65936.00000000,65757.89000000,65827.01000000,183.25989000
56400000,65827.00000000,65919.29000000,65709.62000000,65808.08000000,187.80865000
57000000,65808.08000000,65839.31000000,65579.53000000,65660.10000000,222.09716000
57600000,65660.10000000,65689.99000000,65295.28000000,65415.24000000,351.62987000
58200000,65415.24000000,65576.91000000,65178.83000000,65491.58000000,371.72927000
58800000,65491.57000000,65672.26000000,65384.75000000,65633.14000000,236.87001000
59400000,65633.13000000,65724.28000000,65450.33000000,65590.00000000,187.45602000
60000000,65589.99000000,65634.40000000,65316.09000000,65395.52000000,220.61894000
60600000,65395.51000000,65473.99000000,65301.89000000,65364.65000000,134.15972000
61200000,65364.66000000,65451.01000000,65312.84000000,65358.99000000,174.76814000
61800000,65358.99000000,65378.75000000,64730.42000000,64788.47000000,574.56699000
62400000,64788.47000000,64890.71000000,64571.58000000,64579.25000000,390.34245000
63000000,64577.76000000,64688.55000000,64341.72000000,64367.05000000,465.53322000
63600000,64367.04000000,64660.00000000,64333.38000000,64440.98000000,348.57342000
64200000,64440.98000000,64813.62000000,64152.04000000,64813.26000000,571.00518000
64800000,64813.27000000,64865.67000000,64621.65000000,64818.24000000,200.43799000
65400000,64818.24000000,64841.39000000,64641.72000000,64649.96000000,139.88582000
66000000,64649.95000000,64913.38000000,64602.90000000,64818.83000000,162.81482000
66600000,64818.84000000,65194.51000000,64735.00000000,65089.24000000,147.97215000
67200000,65089.24000000,65090.46000000,64740.39000000,64816.99000000,216.48400000
67800000,64816.99000000,64816.99000000,64586.00000000,64635.49000000,127.09455000
68400000,64635.49000000,64793.36000000,64603.34000000,64778.21000000,97.12895000
69000000,64778.21000000,64855.18000000,64580.00000000,64625.21000000,122.27718000
69600000,64625.22000000,64669.53000000,64354.27000000,64463.84000000,265.03677000
70200000,64463.84000000,64545.55000000,64048.71000000,64144.88000000,932.28475000
70800000,64144.88000000,64355.85000000,64098.64000000,64165.77000000,558.38602000
71400000,64165.77000000,64358.54000000,64127.91000000,64295.10000000,182.88954000
72000000,64295.11000000,64376.86000000,64151.19000000,64187.78000000,160.03772000
72600000,64187.78000000,64205.05000000,63888.79000000,64000.88000000,428.64547000
73200000,64000.88000000,64174.86000000,63950.80000000,64004.36000000,344.10508000
73800000,64004.35000000,64323.42000000,63989.85000000,64227.61000000,120.43661000
74400000,64227.62000000,64300.00000000,64161.91000000,64283.62000000,93.22641000
75000000,64283.62000000,64487.94000000,64238.05000000,64473.14000000,166.76326000
75600000,64473.14000000,64704.36000000,64459.44000000,64517.21000000,201.25483000
76200000,64517.20000000,64646.85000000,64517.20000000,64619.19000000,76.56558000
76800000,64619.20000000,64644.80000000,64510.74000000,64558.27000000,64.25999000
77400000,64558.27000000,64599.72000000,64530.83000000,64542.44000000,66.92758000
78000000,64542.43000000,64783.54000000,64542.43000000,64716.10000000,96.44549000
78600000,64716.09000000,64722.24000000,64555.16000000,64580.66000000,87.79338000
79200000,64580.66000000,64939.54000000,64555.59000000,64932.86000000,500.12351000
79800000,64932.87000000,65035.98000000,64818.51000000,64916.46000000,577.60493000
80400000,64916.46000000,64981.79000000,64850.09000000,64941.99000000,71.71577000
81000000,64942.00000000,64942.00000000,64835.00000000,64882.49000000,132.41833000
81600000,64882.49000000,64882.49000000,64758.72000000,64840.00000000,77.48832000
82200000,64840.01000000,64878.00000000,64639.97000000,64725.56000000,92.50579000
82800000,64725.56000000,64893.07000000,64702.53000000,64891.99000000,72.36098000
83400000,64892.00000000,64900.63000000,64834.83000000,64838.28000000,37.69462000
84000000,64838.28000000,64860.92000000,64780.23000000,64839.94000000,48.77254000
84600000,64839.93000000,64879.88000000,64732.11000000,64732.23000000,30.55863000
85200000,64732.23000000,64759.94000000,64601.29000000,64619.73000000,86.87213000
85800000,64619.73000000,64683.77000000,64538.90000000,64656.02000000,128.55323000
