43800000,89389.44000000,89585.22000000,89389.44000000,89573.64000000,55.80561000
44400000,89573.63000000,89593.17000000,89429.78000000,89462.68000000,75.82654000
45000000,89462.67000000,89545.76000000,89426.66000000,89515.92000000,83.11260000
45600000,89515.92000000,89551.50000000,89489.34000000,89510.65000000,54.98101000
46200000,89510.64000000,89514.37000000,89400.00000000,89400.00000000,53.02296000
46800000,89400.00000000,89514.37000000,89382.96000000,89457.98000000,68.68592000
47400000,89457.97000000,89620.00000000,89445.11000000,89620.00000000,92.34112000
48000000,89620.00000000,89688.60000000,89539.49000000,89560.62000000,71.22580000
48600000,89560.54000000,89580.00000000,89400.00000000,89416.94000000,73.56513000
49200000,89416.93000000,89518.77000000,89416.93000000,89501.40000000,52.30935000
49800000,89501.40000000,89501.41000000,89309.94000000,89348.68000000,122.89944000
50400000,89348.67000000,89387.58000000,89300.00000000,89307.78000000,73.02851000
51000000,89307.77000000,89307.78000000,88727.00000000,88828.44000000,279.09282000
51600000,88828.44000000,88966.78000000,88716.98000000,88900.01000000,174.15189000
52200000,88900.00000000,89194.93000000,88459.96000000,89120.00000000,493.53456000
52800000,89120.00000000,89799.00000000,89039.00000000,89794.85000000,538.09691000
53400000,89794.85000000,90135.00000000,89508.74000000,89580.00000000,594.83918000
54000000,89580.01000000,89870.99000000,89124.16000000,89384.94000000,367.02572000
54600000,89384.93000000,89420.00000000,89068.00000000,89144.88000000,261.59977000
55200000,89144.88000000,89168.40000000,88800.00000000,89128.64000000,216.81277000
55800000,89128.63000000,89650.00000000,89066.00000000,89649.99000000,197.94063000
56400000,89649.99000000,89888.00000000,89616.51000000,89785.57000000,272.72029000
57000000,89785.57000000,89819.20000000,89303.99000000,89418.11000000,235.42013000
57600000,89418.10000000,89565.95000000,89205.92000000,89551.99000000,283.09835000
58200000,89552.00000000,90119.88000000,89493.61000000,89760.02000000,569.94791000
58800000,89760.02000000,90179.12000000,89758.41000000,90055.85000000,255.68402000
59400000,90055.86000000,90800.00000000,90053.88000000,90524.00000000,743.63827000
60000000,90524.00000000,90629.29000000,90000.06000000,90258.84000000,370.51528000
60600000,90258.83000000,90444.58000000,89901.85000000,90376.05000000,263.33474000
61200000,90376.05000000,90730.00000000,90349.44000000,90585.30000000,331.75619000
61800000,90585.30000000,90961.81000000,90502.06000000,90853.02000000,339.03944000
62400000,90853.02000000,90913.85000000,90528.46000000,90604.51000000,233.98476000
63000000,90604.50000000,90695.76000000,90358.00000000,90470.28000000,195.12746000
63600000,90470.28000000,90563.04000000,90250.76000000,90258.57000000,127.08102000
64200000,90258.57000000,90400.00000000,90185.43000000,90370.52000000,109.50320000
64800000,90370.52000000,90555.99000000,90290.34000000,90312.16000000,126.56495000
65400000,90312.15000000,90515.07000000,90231.82000000,90463.22000000,147.11163000
66000000,90463.22000000,90550.00000000,90260.00000000,90306.00000000,94.39769000
66600000,90305.99000000,90327.51000000,90000.00000000,90129.59000000,185.26951000
67200000,90129.59000000,90144.27000000,89812.59000000,89854.19000000,121.31175000
67800000,89854.18000000,89860.00000000,89552.18000000,89773.10000000,172.57430000
68400000,89773.10000000,89907.66000000,89650.00000000,89870.29000000,120.13162000
69000000,89870.28000000,90157.03000000,89806.39000000,90011.94000000,100.49816000
69600000,90011.94000000,90046.38000000,89850.00000000,89960.01000000,68.96610000
70200000,89960.01000000,90075.00000000,89878.07000000,90060.18000000,75.10998000
70800000,90060.18000000,90109.93000000,89980.01000000,90015.71000000,57.35492000
71400000,90015.71000000,90015.72000000,89864.59000000,89897.23000000,63.47076000
72000000,89897.23000000,90000.00000000,89801.53000000,89817.21000000,94.22670000
72600000,89817.21000000,90075.00000000,89799.60000000,90005.96000000,115.02653000
73200000,90005.96000000,90075.00000000,89891.66000000,89891.67000000,65.91349000
73800000,89891.66000000,89946.46000000,89812.71000000,89903.52000000,55.42066000
74400000,89903.51000000,89959.65000000,89768.00000000,89770.50000000,72.43821000
75000000,89770.49000000,89793.54000000,89636.77000000,89740.00000000,135.04565000
75600000,89740.01000000,89824.99000000,89728.37000000,89781.04000000,29.51500000
76200000,89780.97000000,89860.97000000,89748.23000000,89860.97000000,40.21134000
76800000,89860.96000000,90023.85000000,89856.75000000,89983.31000000,34.68742000
77400000,89983.31000000,89989.48000000,89875.50000000,89893.69000000,39.53418000
78000000,89893.69000000,89988.24000000,89893.68000000,89977.51000000,62.08308000
78600000,89977.51000000,90175.01000000,89912.00000000,90065.80000000,124.85405000
79200000,90065.80000000,90347.74000000,90026.54000000,90206.25000000,149.11559000
79800000,90206.25000000,90216.73000000,90092.00000000,90190.51000000,42.47932000
80400000,90190.52000000,90222.99000000,90119.20000000,90130.88000000,28.69707000
81000000,90130.87000000,90219.96000000,90056.67000000,90215.49000000,72.97385000
81600000,90215.48000000,90400.00000000,90202.00000000,90305.45000000,75.00496000
82200000,90305.46000000,90305.46000000,90171.51000000,90195.37000000,41.41677000
82800000,90195.37000000,90201.67000000,90139.13000000,90142.01000000,27.16656000
83400000,90142.01000000,90142.01000000,90088.00000000,90105.91000000,23.23400000
84000000,90105.91000000,90105.92000000,89933.96000000,89942.00000000,72.83921000
84600000,89942.00000000,89995.99000000,89902.16000000,89986.99000000,65.69144000
85200000,89986.98000000,89986.98000000,89922.38000000,89922.41000000,24.04699000
85800000,89922.40000000,90026.58000000,89922.40000000,89995.13000000,36.09046000
