20400000,90322.93000000,90322.94000000,90269.00000000,90288.90000000,20.19482000
21000000,90288.91000000,90342.92000000,90277.00000000,90342.91000000,14.22782000
21600000,90342.92000000,90363.94000000,90307.13000000,90307.13000000,15.47425000
22200000,90307.13000000,90323.41000000,90277.82000000,90277.82000000,21.93893000
22800000,90277.83000000,90294.40000000,90272.41000000,90278.36000000,11.11000000
23400000,90278.37000000,90307.39000000,90270.65000000,90307.39000000,11.88878000
24000000,90307.39000000,90346.05000000,90307.38000000,90339.00000000,18.95461000
24600000,90339.00000000,90380.00000000,90338.59000000,90351.45000000,27.60617000
25200000,90351.45000000,90359.55000000,90343.58000000,90345.93000000,13.20905000
25800000,90345.93000000,90386.71000000,90327.56000000,90386.71000000,30.45273000
26400000,90386.70000000,90386.71000000,90347.24000000,90381.94000000,22.04503000
27000000,90381.95000000,90400.00000000,90347.97000000,90347.97000000,22.38816000
27600000,90347.98000000,90361.75000000,90333.48000000,90346.32000000,13.45755000
28200000,90346.32000000,90351.45000000,90318.56000000,90329.97000000,19.24999000
28800000,90329.98000000,90350.00000000,90325.29000000,90335.14000000,12.05666000
29400000,90335.14000000,90500.00000000,90318.67000000,90463.22000000,127.52272000
30000000,90463.22000000,90575.28000000,90463.21000000,90510.29000000,75.15587000
30600000,90510.30000000,90512.97000000,90425.87000000,90472.89000000,40.09896000
31200000,90472.90000000,90529.24000000,90380.00000000,90529.23000000,35.38441000
31800000,90529.24000000,90558.70000000,90404.62000000,90458.19000000,36.01639000
32400000,90458.20000000,90490.46000000,90457.55000000,90490.45000000,17.01262000
33000000,90490.46000000,90511.92000000,90450.77000000,90464.16000000,31.11409000
33600000,90464.16000000,90478.13000000,90430.89000000,90430.89000000,19.35572000
34200000,90430.90000000,90495.96000000,90392.84000000,90486.78000000,46.29067000
34800000,90486.79000000,90510.00000000,90453.20000000,90478.35000000,28.62936000
35400000,90478.34000000,90513.53000000,90387.99000000,90422.57000000,21.69283000
36000000,90422.57000000,90499.99000000,90422.57000000,90451.50000000,26.68475000
36600000,90451.50000000,90507.98000000,90418.49000000,90507.98000000,26.45715000
37200000,90507.98000000,90531.16000000,90478.83000000,90513.80000000,25.01573000
37800000,90513.80000000,90608.87000000,90503.71000000,90608.87000000,102.03271000
38400000,90608.87000000,90634.55000000,90576.14000000,90589.33000000,91.91773000
39000000,90589.33000000,90605.64000000,90536.06000000,90595.13000000,123.69611000
39600000,90595.14000000,90612.32000000,90528.42000000,90547.45000000,55.17201000
40200000,90547.44000000,90570.39000000,90505.42000000,90505.42000000,63.61713000
40800000,90505.42000000,90505.43000000,90444.85000000,90444.85000000,75.55578000
41400000,90444.86000000,90447.80000000,90397.45000000,90408.91000000,162.18066000
42000000,90408.92000000,90414.72000000,90290.00000000,90391.12000000,186.46852000
42600000,90391.13000000,90420.00000000,90324.01000000,90330.36000000,96.74461000
43200000,90330.36000000,90459.52000000,90330.35000000,90453.40000000,81.23641000
43800000,90453.41000000,90470.30000000,90393.93000000,90419.76000000,83.23038000
44400000,90419.76000000,90419.77000000,90325.42000000,90325.42000000,68.06605000
45000000,90325.42000000,90436.00000000,90325.42000000,90385.97000000,58.34236000
45600000,90385.96000000,90385.97000000,90276.13000000,90295.06000000,78.46910000
46200000,90295.07000000,90349.41000000,90295.07000000,90341.05000000,122.24274000
46800000,90341.05000000,90412.88000000,90337.12000000,90360.78000000,106.93522000
47400000,90360.79000000,90414.59000000,90310.72000000,90405.56000000,59.63399000
48000000,90405.55000000,90450.00000000,90222.00000000,90229.99000000,44.85565000
48600000,90230.00000000,90303.50000000,90194.34000000,90220.01000000,43.77827000
49200000,90220.00000000,90260.06000000,90220.00000000,90260.06000000,34.04212000
49800000,90260.06000000,90305.58000000,90244.26000000,90245.87000000,55.44171000
50400000,90245.88000000,90331.74000000,90229.89000000,90229.89000000,92.53541000
51000000,90229.89000000,90293.82000000,90200.00000000,90223.20000000,101.76815000
51600000,90223.21000000,90230.72000000,89961.12000000,89961.12000000,215.92282000
52200000,89961.13000000,90241.80000000,89932.99000000,90241.79000000,112.18759000
52800000,90241.80000000,90311.86000000,90145.10000000,90145.25000000,48.21469000
53400000,90145.26000000,90192.00000000,90079.70000000,90079.70000000,29.82840000
54000000,90079.71000000,90289.60000000,90059.67000000,90163.53000000,74.01634000
54600000,90163.54000000,90186.75000000,90120.32000000,90143.23000000,104.86587000
55200000,90143.23000000,90159.72000000,90095.15000000,90138.04000000,117.16983000
55800000,90138.05000000,90167.10000000,90101.81000000,90132.18000000,80.02069000
56400000,90132.17000000,90132.18000000,90031.38000000,90032.64000000,64.08362000
57000000,90032.64000000,90106.30000000,90032.63000000,90092.16000000,30.10152000
57600000,90092.17000000,90268.13000000,90084.96000000,90169.07000000,50.28402000
58200000,90169.06000000,90191.18000000,90127.07000000,90127.08000000,26.14028000
58800000,90127.07000000,90127.08000000,90063.83000000,90073.23000000,44.03452000
59400000,90073.23000000,90107.51000000,90025.65000000,90063.37000000,35.44176000
60000000,90063.37000000,90145.27000000,90031.74000000,90111.85000000,49.20370000
60600000,90111.85000000,90111.86000000,90087.27000000,90087.28000000,21.15370000
61200000,90087.28000000,90087.28000000,89988.00000000,89995.79000000,42.89638000
61800000,89995.79000000,90102.08000000,89981.00000000,90040.01000000,49.70198000
62400000,90040.00000000,90040.01000000,89994.43000000,90009.12000000,24.20099000
63000000,90009.13000000,90016.04000000,89994.43000000,90016.04000000,24.20220000
63600000,90016.03000000,90095.68000000,90016.03000000,90075.84000000,28.56510000
64200000,90075.84000000,90080.06000000,90032.00000000,90052.61000000,23.50770000
64800000,90052.61000000,90145.27000000,90047.40000000,90136.25000000,35.15714000
65400000,90136.26000000,90184.34000000,90122.00000000,90122.00000000,19.74681000
66000000,90122.00000000,90170.83000000,90122.00000000,90161.89000000,28.88165000
66600000,90161.90000000,90161.90000000,90132.06000000,90142.53000000,17.97926000
67200000,90142.54000000,90171.64000000,90120.00000000,90124.46000000,17.20332000
67800000,90124.46000000,90136.51000000,90104.49000000,90119.89000000,26.66907000
68400000,90119.90000000,90130.00000000,90109.62000000,90129.99000000,11.08571000
69000000,90130.00000000,90175.21000000,90129.99000000,90148.22000000,28.98611000
69600000,90148.22000000,90180.00000000,90130.40000000,90130.41000000,16.19163000
70200000,90130.40000000,90200.34000000,90130.40000000,90200.34000000,16.25012000
70800000,90200.34000000,90224.80000000,90190.94000000,90218.34000000,17.19132000
71400000,90218.34000000,90218.35000000,90167.38000000,90178.16000000,20.56291000
72000000,90178.17000000,90209.56000000,90163.88000000,90163.88000000,10.67485000
72600000,90163.89000000,90185.43000000,90133.02000000,90137.53000000,19.38080000
73200000,90137.54000000,90137.54000000,90128.51000000,90137.53000000,7.13661000
73800000,90137.54000000,90146.32000000,90112.28000000,90146.31000000,27.88682000
74400000,90146.32000000,90188.72000000,90141.79000000,90167.27000000,23.43934000
75000000,90167.27000000,90167.27000000,90037.57000000,90088.31000000,18.71036000
75600000,90088.31000000,90100.00000000,89983.24000000,90027.15000000,40.52063000
76200000,90027.15000000,90060.00000000,89990.00000000,89991.00000000,31.80245000
76800000,89991.00000000,89998.99000000,89915.75000000,89962.32000000,32.37597000
77400000,89962.33000000,90063.38000000,89766.39000000,90063.36000000,127.23632000
78000000,90063.37000000,90071.03000000,90015.99000000,90035.43000000,20.22686000
78600000,90035.43000000,90184.59000000,90035.43000000,90175.97000000,32.13878000
79200000,90175.97000000,90250.00000000,90145.26000000,90162.36000000,22.94857000
79800000,90162.37000000,90162.37000000,89997.14000000,90105.27000000,29.61098000
80400000,90105.27000000,90125.12000000,90073.99000000,90090.36000000,18.22032000
81000000,90090.36000000,90244.49000000,90090.35000000,90165.74000000,25.31687000
81600000,90165.75000000,90237.10000000,90092.00000000,90122.02000000,31.11909000
82200000,90122.02000000,90209.97000000,90090.32000000,90140.10000000,27.24578000
82800000,90140.10000000,90183.43000000,90051.02000000,90148.76000000,32.05330000
83400000,90148.76000000,90184.06000000,90138.04000000,90145.26000000,18.53994000
84000000,90145.27000000,90214.40000000,90145.26000000,90198.88000000,14.95077000
84600000,90198.88000000,90255.44000000,90191.60000000,90255.43000000,24.02704000
85200000,90255.43000000,90280.76000000,90210.93000000,90245.60000000,25.74057000
85800000,90245.61000000,90278.17000000,90240.00000000,90240.01000000,26.00682000
