28800000,70422.59000000,70573.16000000,70329.68000000,70505.35000000,181.32156000
29400000,70505.35000000,70608.83000000,70342.55000000,70364.55000000,115.51457000
30000000,70364.55000000,70423.91000000,70054.12000000,70087.20000000,241.61872000
30600000,70087.20000000,70106.00000000,69393.97000000,69843.93000000,764.20204000
31200000,69843.93000000,69929.13000000,69753.56000000,69880.47000000,155.59676000
31800000,69880.46000000,70017.00000000,69740.00000000,69873.99000000,136.90186000
32400000,69873.45000000,70116.00000000,69870.84000000,70013.55000000,181.51997000
33000000,70013.55000000,70031.63000000,69718.41000000,69809.55000000,155.76100000
33600000,69809.56000000,69966.67000000,69769.80000000,69895.38000000,166.77051000
34200000,69895.38000000,69976.66000000,69606.00000000,69649.37000000,142.03084000
34800000,69649.37000000,69809.97000000,69564.80000000,69774.31000000,255.71019000
35400000,69774.31000000,69774.32000000,69478.63000000,69630.35000000,210.47168000
36000000,69630.35000000,69667.38000000,69364.00000000,69629.03000000,304.78710000
36600000,69629.03000000,69730.38000000,69151.40000000,69229.14000000,284.42722000
37200000,69229.15000000,69306.31000000,68982.76000000,69038.84000000,311.43595000
37800000,69038.84000000,69040.70000000,68571.00000000,68697.70000000,461.69505000
38400000,68697.69000000,68772.00000000,68420.58000000,68450.87000000,458.07616000
39000000,68450.87000000,68850.00000000,68450.87000000,68727.88000000,232.27427000
39600000,68727.88000000,68980.76000000,68727.88000000,68851.00000000,299.19420000
40200000,68850.99000000,68851.00000000,68573.31000000,68697.17000000,168.30720000
40800000,68697.16000000,68952.15000000,68656.96000000,68866.09000000,149.79773000
41400000,68866.10000000,69022.89000000,68770.75000000,68909.10000000,149.98007000
42000000,68909.10000000,68995.24000000,68769.77000000,68831.51000000,223.53964000
42600000,68831.51000000,68928.72000000,68668.79000000,68928.72000000,357.96337000
43200000,68928.71000000,69197.44000000,68857.97000000,69174.65000000,232.89195000
43800000,69174.65000000,69262.91000000,69040.09000000,69128.01000000,180.79822000
44400000,69128.00000000,69128.02000000,68982.90000000,69042.50000000,160.73882000
45000000,69042.51000000,69172.24000000,68939.39000000,69114.06000000,162.48939000
45600000,69114.00000000,69236.65000000,69088.66000000,69088.66000000,148.56611000
46200000,69088.66000000,69153.58000000,69006.02000000,69147.01000000,123.96438000
46800000,69147.02000000,69176.48000000,68946.06000000,69075.86000000,148.87581000
47400000,69075.86000000,69299.99000000,69006.48000000,69148.80000000,183.28419000
48000000,69148.79000000,69289.06000000,69133.45000000,69270.00000000,91.54652000
48600000,69271.36000000,69271.36000000,69046.50000000,69184.48000000,115.10569000
49200000,69184.47000000,69199.23000000,68950.92000000,68969.62000000,167.52124000
49800000,68969.62000000,69014.11000000,68586.48000000,68594.57000000,323.52491000
50400000,68594.56000000,68831.56000000,68372.00000000,68521.27000000,333.44507000
51000000,68521.27000000,68697.13000000,68308.00000000,68568.00000000,314.50359000
51600000,68569.18000000,69050.68000000,68503.53000000,68994.70000000,377.44606000
52200000,68994.71000000,69378.00000000,68500.00000000,69349.99000000,635.25522000
52800000,69350.00000000,69755.59000000,68959.31000000,69322.80000000,548.04839000
53400000,69322.81000000,69450.00000000,69151.40000000,69272.00000000,307.55016000
54000000,69271.99000000,69884.82000000,69271.00000000,69612.80000000,728.07912000
54600000,69612.81000000,69670.09000000,69272.86000000,69390.79000000,306.13906000
55200000,69390.80000000,69418.79000000,68780.00000000,68921.04000000,460.84877000
55800000,68921.05000000,69534.31000000,68850.00000000,69429.39000000,350.79207000
56400000,69426.48000000,69653.23000000,69298.00000000,69439.76000000,244.24084000
57000000,69439.77000000,69619.39000000,69172.41000000,69563.37000000,218.13230000
57600000,69563.37000000,69720.00000000,69135.48000000,69215.44000000,260.18094000
58200000,69215.43000000,69418.46000000,69100.00000000,69251.12000000,153.85507000
58800000,69251.13000000,69628.00000000,69234.00000000,69604.00000000,137.86367000
59400000,69603.84000000,69710.70000000,69332.04000000,69451.03000000,169.28703000
60000000,69451.04000000,70428.48000000,69451.04000000,70120.81000000,783.79309000
60600000,70120.81000000,70217.47000000,69935.33000000,70093.01000000,229.79432000
61200000,70093.00000000,70342.50000000,69982.03000000,70061.73000000,213.08126000
61800000,70061.73000000,70215.68000000,69870.65000000,70121.49000000,187.70120000
62400000,70121.48000000,70121.48000000,69880.01000000,70049.31000000,227.59882000
63000000,70049.32000000,70609.61000000,69985.38000000,70548.79000000,538.36889000
63600000,70548.79000000,71000.00000000,70507.66000000,70783.55000000,617.64140000
64200000,70783.55000000,70900.00000000,70588.47000000,70612.29000000,422.04011000
64800000,70612.29000000,71012.00000000,70521.10000000,70635.29000000,386.75842000
65400000,70635.30000000,70646.03000000,70355.05000000,70507.05000000,293.70211000
66000000,70507.05000000,70590.00000000,70088.88000000,70284.03000000,285.43920000
66600000,70284.03000000,70503.86000000,70142.84000000,70366.45000000,201.06687000
67200000,70366.44000000,70546.80000000,70259.40000000,70380.95000000,119.67122000
67800000,70380.95000000,70480.98000000,70259.39000000,70418.68000000,132.99538000
68400000,70418.67000000,70522.00000000,70260.00000000,70484.75000000,112.56629000
69000000,70484.75000000,70623.86000000,70387.17000000,70552.33000000,113.71673000
69600000,70552.34000000,70700.00000000,70457.97000000,70676.47000000,145.34220000
70200000,70676.47000000,70925.00000000,70635.51000000,70922.29000000,130.23287000
70800000,70922.29000000,70983.03000000,70786.82000000,70953.99000000,138.39147000
71400000,70953.99000000,71075.31000000,70863.29000000,70957.01000000,238.11492000
72000000,70957.01000000,71126.00000000,70709.21000000,71060.57000000,223.76893000
72600000,71060.57000000,71078.96000000,70598.10000000,70673.76000000,137.92397000
73200000,70673.76000000,70749.99000000,70500.37000000,70550.15000000,178.45562000
73800000,70550.15000000,70803.65000000,70500.00000000,70769.43000000,170.12993000
74400000,70769.42000000,70865.67000000,70690.87000000,70802.00000000,116.71729000
75000000,70802.00000000,70871.59000000,70694.00000000,70738.71000000,121.94040000
75600000,70738.71000000,70807.75000000,70392.00000000,70465.00000000,111.42789000
76200000,70465.00000000,70479.50000000,70292.32000000,70352.86000000,146.38664000
76800000,70352.86000000,70502.71000000,70313.34000000,70318.51000000,153.33035000
77400000,70318.51000000,70363.48000000,69888.01000000,69987.79000000,291.33339000
78000000,69987.80000000,70099.77000000,69823.52000000,70049.70000000,182.40754000
78600000,70049.71000000,70500.00000000,70049.71000000,70400.00000000,217.94620000
79200000,70400.01000000,70455.27000000,70271.13000000,70400.00000000,128.12984000
79800000,70399.99000000,70719.70000000,70399.99000000,70484.44000000,156.88772000
80400000,70484.44000000,70536.64000000,70369.35000000,70442.52000000,86.81840000
81000000,70442.52000000,70493.43000000,70388.48000000,70454.23000000,61.54885000
81600000,70454.23000000,70602.45000000,70420.00000000,70476.84000000,48.01136000
82200000,70476.84000000,70476.84000000,70340.90000000,70372.96000000,49.55364000
82800000,70372.96000000,70572.84000000,70322.42000000,70550.13000000,66.10388000
83400000,70550.12000000,70550.13000000,70334.00000000,70451.43000000,66.27643000
84000000,70451.44000000,70481.93000000,70265.40000000,70287.55000000,82.49479000
84600000,70287.56000000,70350.00000000,70260.26000000,70350.00000000,45.01241000
85200000,70350.00000000,70441.02000000,70204.74000000,70204.75000000,72.39353000
85800000,70204.75000000,70217.30000000,70083.45000000,70138.00000000,73.92059000
