33600000,118510.97000000,118533.47000000,118467.65000000,118533.46000000,41.29485000
34200000,118533.46000000,118566.34000000,118508.28000000,118556.06000000,46.15837000
34800000,118556.06000000,118570.00000000,118522.62000000,118551.26000000,34.41164000
35400000,118551.25000000,118617.96000000,118551.25000000,118605.58000000,34.27852000
36000000,118605.58000000,118719.42000000,118556.89000000,118580.00000000,52.04040000
36600000,118579.99000000,118580.00000000,118538.00000000,118538.01000000,37.39338000
37200000,118538.01000000,118538.01000000,118441.11000000,118469.04000000,62.97787000
37800000,118469.05000000,118532.29000000,118435.72000000,118477.61000000,44.79412000
38400000,118477.62000000,118629.34000000,118477.61000000,118596.43000000,39.34140000
39000000,118596.43000000,118596.43000000,118493.04000000,118505.02000000,48.59279000
39600000,118505.02000000,118560.00000000,118485.00000000,118485.00000000,79.60536000
40200000,118485.00000000,118540.83000000,118469.59000000,118471.51000000,74.10499000
40800000,118471.51000000,118511.09000000,118413.96000000,118420.00000000,116.68173000
41400000,118420.00000000,118494.55000000,118389.27000000,118412.16000000,76.90877000
42000000,118412.16000000,118418.00000000,118335.05000000,118355.18000000,50.00665000
42600000,118355.19000000,118371.26000000,118278.91000000,118371.25000000,49.03347000
43200000,118371.25000000,118436.45000000,118342.44000000,118421.77000000,109.97352000
43800000,118421.76000000,118493.08000000,118370.41000000,118420.01000000,67.41317000
44400000,118420.01000000,118544.28000000,118343.07000000,118541.64000000,49.08823000
45000000,118541.64000000,118541.64000000,118285.14000000,118434.24000000,91.69054000
45600000,118434.25000000,118496.00000000,118366.60000000,118495.99000000,41.91462000
46200000,118495.99000000,118645.10000000,118495.99000000,118626.18000000,75.77477000
46800000,118626.19000000,118626.19000000,118345.27000000,118358.55000000,42.59492000
47400000,118358.56000000,118386.98000000,118141.72000000,118338.90000000,81.94055000
48000000,118338.90000000,118355.98000000,118108.28000000,118146.82000000,119.28302000
48600000,118146.82000000,118400.00000000,117807.35000000,118400.00000000,268.15694000
49200000,118400.00000000,118587.21000000,118266.05000000,118388.27000000,176.85386000
49800000,118388.26000000,118702.10000000,118370.01000000,118557.01000000,117.99822000
50400000,118557.01000000,118660.17000000,118373.94000000,118376.21000000,83.81353000
51000000,118376.22000000,118476.88000000,118128.73000000,118280.01000000,125.13196000
51600000,118280.01000000,118318.39000000,117924.54000000,117979.15000000,209.07309000
52200000,117979.14000000,118228.54000000,117901.68000000,118073.05000000,286.31043000
52800000,118073.04000000,118186.88000000,117913.84000000,118180.00000000,179.56136000
53400000,118180.00000000,118180.00000000,117909.00000000,117913.18000000,159.74125000
54000000,117913.19000000,118200.00000000,117913.18000000,118038.58000000,149.56816000
54600000,118038.59000000,118199.63000000,117900.00000000,118097.39000000,91.01581000
55200000,118097.39000000,118134.16000000,117894.99000000,118034.85000000,556.31178000
55800000,118034.84000000,118285.00000000,118034.84000000,118271.20000000,151.03510000
56400000,118271.20000000,118351.00000000,118152.01000000,118152.02000000,137.15408000
57000000,118152.02000000,118338.11000000,118127.49000000,118306.18000000,85.88204000
57600000,118306.18000000,118425.22000000,118242.39000000,118246.59000000,204.96390000
58200000,118246.60000000,118450.00000000,118242.39000000,118435.84000000,54.41510000
58800000,118435.85000000,118543.12000000,118380.80000000,118543.11000000,60.96269000
59400000,118543.12000000,118879.14000000,118543.11000000,118726.54000000,342.84976000
60000000,118726.55000000,118747.01000000,118405.00000000,118466.96000000,139.37098000
60600000,118466.96000000,118563.30000000,118417.21000000,118538.53000000,73.75760000
61200000,118538.53000000,118557.71000000,118200.00000000,118299.84000000,84.09431000
61800000,118299.84000000,118385.00000000,118103.01000000,118115.15000000,68.16909000
62400000,118115.15000000,118152.73000000,117764.00000000,117866.54000000,174.92113000
63000000,117866.53000000,118141.73000000,117744.00000000,118080.00000000,223.91542000
63600000,118079.99000000,118223.80000000,117940.37000000,117940.91000000,168.39883000
64200000,117940.90000000,117980.00000000,117702.42000000,117728.00000000,313.33621000
64800000,117728.00000000,117796.15000000,117518.78000000,117520.01000000,198.66860000
65400000,117520.01000000,117638.36000000,117400.00000000,117594.10000000,266.27626000
66000000,117594.10000000,117930.05000000,117575.56000000,117930.05000000,162.58974000
66600000,117930.04000000,117998.38000000,117849.25000000,117863.07000000,138.64918000
67200000,117863.06000000,117941.72000000,117789.62000000,117858.49000000,99.77502000
67800000,117858.49000000,117869.29000000,117605.36000000,117658.80000000,80.79461000
68400000,117658.81000000,117762.05000000,117524.30000000,117564.01000000,66.65445000
69000000,117564.00000000,117565.41000000,117159.00000000,117214.02000000,613.05988000
69600000,117214.02000000,117358.85000000,117123.43000000,117159.45000000,179.13191000
70200000,117159.46000000,117193.17000000,116867.49000000,116984.60000000,270.16065000
70800000,116984.60000000,117119.97000000,116844.21000000,116867.62000000,122.82176000
71400000,116867.61000000,116972.00000000,116763.43000000,116785.79000000,120.48310000
72000000,116785.78000000,116990.04000000,116600.00000000,116600.00000000,185.43355000
72600000,116600.00000000,116812.29000000,116450.80000000,116812.29000000,230.13326000
73200000,116812.29000000,116832.97000000,116615.05000000,116765.08000000,93.92454000
73800000,116765.09000000,116929.89000000,116455.00000000,116616.37000000,191.17202000
74400000,116616.37000000,116635.47000000,116501.70000000,116579.91000000,108.06182000
75000000,116579.92000000,116629.84000000,116450.00000000,116514.00000000,167.15238000
75600000,116514.00000000,116754.04000000,116485.31000000,116565.77000000,164.80051000
76200000,116565.78000000,116650.00000000,116524.00000000,116640.01000000,63.59228000
76800000,116640.01000000,116783.08000000,116630.03000000,116783.07000000,83.44306000
77400000,116783.08000000,116909.67000000,116736.53000000,116765.07000000,84.35033000
78000000,116765.06000000,116778.92000000,116653.23000000,116660.01000000,66.77302000
78600000,116660.00000000,116660.01000000,116228.77000000,116536.96000000,279.80759000
79200000,116536.96000000,116536.97000000,116200.00000000,116200.01000000,150.07537000
79800000,116200.01000000,116398.58000000,116116.00000000,116173.87000000,171.91178000
80400000,116173.87000000,116290.32000000,116116.01000000,116290.31000000,137.87515000
81000000,116290.32000000,116297.24000000,116116.02000000,116122.00000000,94.50244000
81600000,116122.00000000,116223.92000000,116079.08000000,116094.49000000,167.14177000
82200000,116094.49000000,116278.23000000,116010.00000000,116010.60000000,112.58204000
82800000,116010.60000000,116287.10000000,115940.02000000,116148.02000000,306.94372000
83400000,116148.01000000,116362.99000000,116148.01000000,116152.00000000,103.52598000
84000000,116152.00000000,116264.00000000,116037.76000000,116040.21000000,90.50913000
84600000,116040.21000000,116040.21000000,115808.80000000,115819.20000000,235.26797000
85200000,115819.20000000,115856.00000000,115500.00000000,115812.89000000,375.51111000
85800000,115812.88000000,115860.00000000,115573.45000000,115764.08000000,154.26838000
