18000000,90436.55000000,90436.56000000,90243.06000000,90257.64000000,85.40396000
18600000,90257.65000000,90257.65000000,90048.20000000,90204.56000000,98.35960000
19200000,90204.56000000,90361.27000000,90204.55000000,90275.13000000,70.22365000
19800000,90275.13000000,90300.69000000,90193.16000000,90230.32000000,66.35370000
20400000,90230.31000000,90289.89000000,90180.00000000,90282.19000000,31.94849000
21000000,90282.19000000,90340.00000000,90281.74000000,90316.72000000,52.34749000
21600000,90316.72000000,90316.72000000,90230.52000000,90275.11000000,40.12561000
22200000,90275.11000000,90286.90000000,90194.97000000,90194.98000000,49.12397000
22800000,90194.97000000,90194.97000000,89975.89000000,90111.20000000,150.98061000
23400000,90111.20000000,90440.00000000,90111.20000000,90436.53000000,153.47425000
24000000,90436.52000000,90450.97000000,90285.94000000,90299.43000000,75.67161000
24600000,90299.43000000,90323.09000000,90212.94000000,90301.35000000,55.63897000
25200000,90301.35000000,90333.49000000,90185.96000000,90213.05000000,61.49378000
25800000,90213.05000000,90300.00000000,90191.00000000,90240.47000000,30.44977000
26400000,90240.47000000,90243.17000000,90088.00000000,90127.80000000,76.08497000
27000000,90127.81000000,90244.93000000,90127.80000000,90150.05000000,89.17847000
27600000,90150.05000000,90237.20000000,90127.85000000,90203.26000000,63.34105000
28200000,90203.26000000,90272.76000000,90203.25000000,90272.75000000,51.72542000
28800000,90272.76000000,90272.76000000,90100.00000000,90107.67000000,79.30063000
29400000,90107.67000000,90200.00000000,89996.66000000,90035.00000000,106.49681000
30000000,90035.00000000,90210.52000000,90020.00000000,90121.01000000,69.62636000
30600000,90121.00000000,90121.01000000,89971.11000000,90000.01000000,76.67697000
31200000,90000.00000000,90066.44000000,90000.00000000,90015.57000000,50.16694000
31800000,90015.57000000,90237.97000000,90015.57000000,90183.71000000,129.68722000
32400000,90183.71000000,90275.12000000,90123.01000000,90187.90000000,106.86199000
33000000,90187.89000000,90404.00000000,90187.89000000,90403.13000000,101.70240000
33600000,90403.13000000,90468.98000000,90295.99000000,90421.02000000,57.63137000
34200000,90421.02000000,90504.19000000,90281.56000000,90332.87000000,76.44977000
34800000,90332.87000000,90366.00000000,90307.34000000,90366.00000000,26.45226000
35400000,90366.00000000,90366.00000000,90152.55000000,90234.19000000,70.60796000
36000000,90234.19000000,90314.48000000,90190.90000000,90260.14000000,34.62748000
36600000,90260.14000000,90352.59000000,90233.01000000,90269.84000000,51.14132000
37200000,90269.83000000,90295.98000000,90172.61000000,90267.02000000,50.21469000
37800000,90267.01000000,90271.98000000,90189.91000000,90197.63000000,31.25951000
38400000,90197.63000000,90247.42000000,90172.61000000,90204.90000000,38.55121000
39000000,90204.91000000,90349.64000000,90204.90000000,90320.15000000,67.60339000
39600000,90320.15000000,90417.30000000,90282.28000000,90358.40000000,47.35488000
40200000,90358.40000000,90374.02000000,90328.42000000,90374.01000000,23.31522000
40800000,90374.02000000,90378.17000000,90257.98000000,90259.56000000,43.93966000
41400000,90259.56000000,90319.50000000,90259.55000000,90316.96000000,35.79929000
42000000,90316.97000000,90327.21000000,90225.13000000,90232.67000000,39.73338000
42600000,90232.68000000,90265.01000000,90210.44000000,90242.35000000,88.75817000
43200000,90242.36000000,90278.00000000,90165.95000000,90172.61000000,127.28035000
43800000,90172.62000000,90232.00000000,90129.35000000,90197.46000000,54.10689000
44400000,90197.46000000,90348.02000000,90186.65000000,90310.77000000,76.67689000
45000000,90310.76000000,90377.63000000,90280.85000000,90294.88000000,64.39034000
45600000,90294.89000000,90336.08000000,90236.40000000,90258.88000000,38.08924000
46200000,90258.88000000,90258.88000000,90006.01000000,90032.31000000,67.46577000
46800000,90032.31000000,90127.87000000,90032.31000000,90035.84000000,56.30746000
47400000,90035.85000000,90068.49000000,89982.45000000,89998.88000000,86.78394000
48000000,89998.88000000,90125.43000000,89998.87000000,90051.66000000,70.33735000
48600000,90051.66000000,90136.86000000,89870.00000000,90058.49000000,220.64172000
49200000,90058.49000000,90137.08000000,89987.00000000,90042.99000000,52.04785000
49800000,90043.00000000,90169.26000000,89963.99000000,90103.53000000,81.67250000
50400000,90103.53000000,90170.62000000,90030.00000000,90049.28000000,64.29182000
51000000,90049.27000000,90253.10000000,90033.38000000,90204.88000000,60.48656000
51600000,90204.89000000,90259.24000000,90139.20000000,90139.20000000,61.02912000
52200000,90139.20000000,90429.12000000,89774.01000000,90377.62000000,307.41554000
52800000,90377.63000000,90482.01000000,89806.00000000,89839.80000000,301.92308000
53400000,89839.79000000,89850.00000000,89260.63000000,89545.24000000,567.99426000
54000000,89545.23000000,90183.75000000,89406.79000000,90031.28000000,249.56680000
54600000,90031.27000000,90312.91000000,89909.56000000,90305.34000000,155.21330000
55200000,90305.35000000,90653.33000000,90185.74000000,90251.23000000,300.59717000
55800000,90251.24000000,90276.00000000,89797.82000000,89797.82000000,162.28956000
56400000,89797.83000000,90038.00000000,89650.00000000,89700.05000000,148.22150000
57000000,89700.05000000,89982.00000000,89642.52000000,89872.51000000,166.23001000
57600000,89872.51000000,89980.01000000,89407.56000000,89412.80000000,197.19339000
58200000,89412.80000000,89553.19000000,89333.00000000,89528.92000000,154.41841000
58800000,89528.91000000,89682.92000000,89486.33000000,89563.19000000,122.83646000
59400000,89563.18000000,89928.23000000,89464.37000000,89900.16000000,126.42707000
60000000,89900.16000000,90178.04000000,89802.07000000,90070.10000000,134.82914000
60600000,90070.10000000,90099.15000000,89615.38000000,89737.11000000,106.52072000
61200000,89737.11000000,89903.30000000,89627.74000000,89810.71000000,69.42511000
61800000,89810.71000000,89924.46000000,89720.54000000,89924.45000000,44.44120000
62400000,89924.46000000,90260.00000000,89924.46000000,90062.52000000,137.17628000
63000000,90062.52000000,90250.00000000,89956.61000000,90159.43000000,103.58097000
63600000,90159.43000000,90180.88000000,90001.81000000,90022.43000000,73.77740000
64200000,90022.42000000,90032.10000000,89922.66000000,89983.23000000,242.54385000
64800000,89983.23000000,90253.21000000,89891.87000000,90215.56000000,96.96026000
65400000,90215.56000000,90434.00000000,90172.61000000,90429.92000000,139.46416000
66000000,90429.91000000,90491.00000000,90232.52000000,90351.83000000,144.25684000
66600000,90351.84000000,90624.01000000,90316.49000000,90574.59000000,123.63107000
67200000,90574.59000000,91197.70000000,90489.69000000,90873.81000000,503.53304000
67800000,90873.82000000,90933.71000000,90518.45000000,90710.50000000,279.14536000
68400000,90710.50000000,90917.11000000,90592.14000000,90729.86000000,106.59314000
69000000,90729.86000000,90980.19000000,90652.58000000,90923.83000000,77.63927000
69600000,90923.83000000,91171.59000000,90808.00000000,91124.59000000,134.45384000
70200000,91124.59000000,91538.26000000,91095.18000000,91416.99000000,195.80951000
70800000,91417.00000000,91477.70000000,91292.00000000,91401.13000000,162.45696000
71400000,91401.13000000,91451.96000000,90758.43000000,90839.81000000,166.87744000
72000000,90839.81000000,91266.12000000,90797.76000000,91259.27000000,88.94567000
72600000,91259.28000000,91483.87000000,91197.69000000,91197.69000000,105.61016000
73200000,91197.70000000,91292.00000000,90962.85000000,91055.16000000,119.03602000
73800000,91055.17000000,91515.34000000,91019.55000000,91449.94000000,149.65016000
74400000,91449.94000000,91640.00000000,91420.00000000,91431.21000000,136.45281000
75000000,91431.22000000,91831.20000000,91431.22000000,91792.99000000,188.19849000
75600000,91792.98000000,92397.32000000,91706.06000000,92247.05000000,413.00957000
76200000,92247.93000000,93136.00000000,92226.75000000,92895.11000000,747.21557000
76800000,92895.11000000,93280.01000000,92750.86000000,93280.01000000,281.84461000
77400000,93280.00000000,93555.00000000,92874.70000000,92980.54000000,575.48079000
78000000,92980.54000000,93246.09000000,92937.05000000,93007.41000000,217.91640000
78600000,93007.41000000,93072.00000000,92798.25000000,92858.39000000,203.88088000
79200000,92858.40000000,93195.84000000,92858.40000000,92900.01000000,111.98407000
79800000,92900.00000000,93017.15000000,92588.23000000,92678.00000000,178.24984000
80400000,92678.01000000,92724.00000000,92229.76000000,92333.12000000,237.21898000
81000000,92333.11000000,92700.00000000,92199.55000000,92591.46000000,170.89066000
81600000,92591.46000000,92660.00000000,92068.90000000,92264.62000000,121.85899000
82200000,92264.62000000,92455.78000000,92156.59000000,92352.00000000,155.94661000
82800000,92352.00000000,92663.57000000,92352.00000000,92429.80000000,298.17448000
83400000,92429.80000000,92654.98000000,92337.91000000,92448.71000000,144.09050000
84000000,92448.70000000,92610.00000000,92412.40000000,92495.71000000,69.41987000
84600000,92495.71000000,92800.00000000,92475.21000000,92740.00000000,95.16569000
85200000,92739.99000000,92797.60000000,92600.00000000,92616.50000000,63.44689000
85800000,92616.49000000,92685.60000000,92392.66000000,92513.38000000,83.41319000
