19200000,115771.57000000,115800.95000000,115611.37000000,115611.37000000,149.78664000
19800000,115611.37000000,115635.82000000,115484.38000000,115507.27000000,418.03524000
20400000,115507.27000000,115659.87000000,115396.76000000,115398.22000000,451.67752000
21000000,115398.22000000,115574.88000000,115398.21000000,115500.00000000,293.45275000
21600000,115500.00000000,115511.54000000,115269.97000000,115369.99000000,233.83628000
22200000,115370.00000000,115457.72000000,115272.00000000,115457.72000000,304.35533000
22800000,115457.72000000,115464.09000000,115230.00000000,115287.87000000,345.17936000
23400000,115287.86000000,115300.00000000,115200.00000000,115249.99000000,328.97394000
24000000,115250.00000000,115464.09000000,115249.99000000,115377.32000000,555.63259000
24600000,115377.33000000,115385.02000000,115254.06000000,115284.25000000,262.78579000
25200000,115284.25000000,115287.62000000,115053.58000000,115098.38000000,428.45978000
25800000,115098.38000000,115946.26000000,114942.87000000,115801.08000000,723.28591000
26400000,115801.08000000,115862.03000000,115455.00000000,115564.08000000,304.72756000
27000000,115564.08000000,115611.30000000,115220.00000000,115348.00000000,383.74885000
27600000,115348.00000000,115356.28000000,115147.81000000,115193.36000000,229.35575000
28200000,115193.37000000,115392.18000000,114723.16000000,115320.01000000,716.13605000
28800000,115320.01000000,115649.96000000,115268.40000000,115476.86000000,336.79444000
29400000,115476.86000000,115707.63000000,115263.81000000,115700.94000000,301.04017000
30000000,115700.94000000,115980.82000000,115700.94000000,115722.20000000,515.27802000
30600000,115722.20000000,115747.91000000,115202.75000000,115300.23000000,549.01038000
31200000,115300.23000000,115563.00000000,115008.85000000,115448.83000000,1215.51383000
31800000,115448.83000000,115476.01000000,115155.65000000,115202.55000000,728.81635000
32400000,115202.55000000,115332.59000000,115020.59000000,115037.86000000,533.28562000
33000000,115037.85000000,115467.46000000,115028.00000000,115467.46000000,213.92924000
33600000,115467.46000000,115800.00000000,115460.99000000,115793.59000000,240.51726000
34200000,115793.60000000,115883.86000000,115690.43000000,115788.29000000,163.24098000
34800000,115788.29000000,115797.07000000,115500.00000000,115500.01000000,156.26214000
35400000,115500.01000000,116033.46000000,115474.57000000,116033.44000000,194.02798000
36000000,116033.44000000,116333.33000000,115990.09000000,116100.00000000,286.50483000
36600000,116100.00000000,116234.35000000,115992.00000000,116234.35000000,98.48720000
37200000,116234.35000000,116298.77000000,116073.58000000,116112.13000000,111.21648000
37800000,116112.13000000,116391.19000000,116112.13000000,116302.47000000,163.16373000
38400000,116302.46000000,116487.50000000,116302.46000000,116375.71000000,160.03460000
39000000,116375.70000000,116473.98000000,116257.80000000,116308.48000000,107.76184000
39600000,116308.48000000,116630.45000000,116308.48000000,116630.44000000,220.84300000
40200000,116630.45000000,116630.45000000,116466.71000000,116550.02000000,77.26548000
40800000,116550.02000000,116765.83000000,116500.00000000,116700.73000000,147.02376000
41400000,116700.73000000,116782.13000000,116583.53000000,116680.11000000,107.73807000
42000000,116680.11000000,116688.74000000,116481.53000000,116629.55000000,389.99930000
42600000,116629.55000000,116665.17000000,116481.00000000,116543.58000000,198.45666000
43200000,116543.59000000,116656.99000000,116391.60000000,116473.50000000,122.16807000
43800000,116473.50000000,116600.00000000,116320.35000000,116473.50000000,191.34854000
44400000,116473.51000000,116481.98000000,116223.17000000,116259.39000000,163.91316000
45000000,116259.39000000,116435.25000000,115963.97000000,115979.46000000,451.44605000
45600000,115979.46000000,116472.27000000,115972.32000000,116472.26000000,220.08336000
46200000,116472.26000000,116472.26000000,116008.00000000,116105.96000000,139.07878000
46800000,116105.96000000,116149.25000000,115933.00000000,116081.15000000,186.49368000
47400000,116081.15000000,116120.61000000,116046.23000000,116069.38000000,161.59575000
48000000,116069.37000000,116121.60000000,115993.41000000,116103.80000000,119.45825000
48600000,116103.79000000,116600.00000000,115869.00000000,115965.17000000,507.36834000
49200000,115965.17000000,116019.98000000,115564.75000000,115871.33000000,455.66193000
49800000,115871.34000000,116234.35000000,115680.72000000,116216.27000000,371.45335000
50400000,116216.27000000,116286.87000000,115761.61000000,115902.42000000,210.82477000
51000000,115902.42000000,115933.01000000,115336.73000000,115574.68000000,323.71276000
51600000,115574.68000000,115708.00000000,115479.70000000,115576.99000000,241.10717000
52200000,115576.99000000,115659.57000000,115202.73000000,115207.63000000,413.48630000
52800000,115207.63000000,115316.00000000,115057.62000000,115245.01000000,431.10129000
53400000,115245.01000000,115310.45000000,114908.00000000,114960.01000000,404.88251000
54000000,114960.01000000,115297.64000000,114916.48000000,115256.67000000,372.53354000
54600000,115256.67000000,115531.22000000,115221.33000000,115360.01000000,243.66731000
55200000,115360.01000000,115665.00000000,115222.28000000,115503.23000000,221.82297000
55800000,115503.22000000,115612.00000000,115290.99000000,115338.95000000,131.31300000
56400000,115338.95000000,115557.52000000,115229.87000000,115469.77000000,173.96198000
57000000,115469.78000000,115846.39000000,115469.77000000,115727.08000000,103.31049000
57600000,115727.07000000,115915.59000000,115659.28000000,115825.36000000,159.28445000
58200000,115825.36000000,115925.46000000,115673.61000000,115691.91000000,143.80166000
58800000,115691.90000000,115806.80000000,115455.46000000,115783.07000000,127.00598000
59400000,115783.08000000,115898.90000000,115563.61000000,115741.99000000,110.42549000
60000000,115741.99000000,116067.76000000,115741.99000000,116067.76000000,96.55758000
60600000,116067.76000000,116214.88000000,115943.32000000,116185.32000000,303.99046000
61200000,116185.31000000,116330.53000000,116146.32000000,116277.39000000,265.32434000
61800000,116277.40000000,116345.74000000,116095.52000000,116126.31000000,89.93728000
62400000,116126.31000000,116290.67000000,115950.07000000,116111.19000000,86.75231000
63000000,116111.20000000,116234.34000000,115871.80000000,116029.25000000,84.93424000
63600000,116029.26000000,116234.34000000,116029.25000000,116193.87000000,93.98568000
64200000,116192.35000000,116209.27000000,116042.50000000,116042.50000000,58.57221000
64800000,116042.51000000,116277.56000000,116042.50000000,116250.43000000,77.99409000
65400000,116250.44000000,116423.58000000,116210.65000000,116389.43000000,132.76498000
66000000,116389.43000000,116475.98000000,116346.60000000,116399.97000000,99.15296000
66600000,116399.98000000,116450.00000000,116334.80000000,116398.57000000,89.47817000
67200000,116398.57000000,116518.00000000,116398.56000000,116513.08000000,140.34180000
67800000,116513.08000000,116568.73000000,116448.81000000,116491.53000000,89.52560000
68400000,116491.53000000,116600.00000000,116405.70000000,116581.31000000,106.66280000
69000000,116581.30000000,116742.55000000,116488.41000000,116659.54000000,147.63912000
69600000,116659.53000000,116774.19000000,116573.23000000,116621.69000000,99.32549000
70200000,116621.69000000,116874.88000000,116621.69000000,116789.79000000,125.85466000
70800000,116789.78000000,116997.21000000,116789.78000000,116920.00000000,223.59011000
71400000,116919.99000000,116920.00000000,116618.82000000,116688.60000000,136.50736000
72000000,116688.60000000,116837.03000000,116580.50000000,116580.51000000,61.27803000
72600000,116580.51000000,116747.44000000,116578.02000000,116747.44000000,58.91981000
73200000,116747.44000000,116769.51000000,116664.20000000,116737.24000000,41.72603000
73800000,116737.24000000,117050.00000000,116732.30000000,117045.99000000,121.98398000
74400000,117045.99000000,117306.00000000,117045.99000000,117256.00000000,353.85066000
75000000,117256.01000000,117256.01000000,116993.65000000,117040.01000000,99.89529000
75600000,117040.01000000,117195.00000000,117040.00000000,117170.14000000,49.18694000
76200000,117170.14000000,117350.67000000,117170.14000000,117270.00000000,110.42373000
76800000,117270.00000000,117377.59000000,117200.01000000,117261.26000000,67.43317000
77400000,117261.27000000,117261.27000000,117037.93000000,117083.35000000,66.26951000
78000000,117083.35000000,117231.21000000,116956.00000000,117177.59000000,91.63690000
78600000,117177.59000000,117238.83000000,117093.00000000,117214.23000000,33.47933000
79200000,117214.23000000,117263.04000000,117183.71000000,117231.27000000,42.94569000
79800000,117231.27000000,117231.28000000,117102.30000000,117150.09000000,47.62005000
80400000,117150.10000000,117238.83000000,117129.76000000,117238.83000000,40.29392000
81000000,117238.83000000,117321.00000000,117210.49000000,117306.03000000,36.48716000
81600000,117306.03000000,117343.89000000,117224.14000000,117276.56000000,51.33097000
82200000,117276.57000000,117279.98000000,117203.81000000,117279.97000000,30.20810000
82800000,117279.97000000,117328.92000000,117186.83000000,117186.83000000,68.82880000
83400000,117186.83000000,117357.01000000,117186.83000000,117357.00000000,34.13829000
84000000,117357.00000000,117357.01000000,117296.25000000,117312.00000000,24.46310000
84600000,117312.00000000,117571.44000000,117311.99000000,117547.58000000,136.74235000
85200000,117547.58000000,117599.12000000,117522.40000000,117599.12000000,54.01857000
85800000,117599.11000000,117630.00000000,117539.12000000,117614.31000000,53.31826000
