21000000,84096.92000000,84316.08000000,84050.00000000,84280.92000000,87.87054000
21600000,84280.92000000,84349.99000000,84080.00000000,84099.85000000,64.64473000
22200000,84099.84000000,84373.71000000,84092.40000000,84319.10000000,66.19282000
22800000,84319.10000000,84559.30000000,84289.93000000,84506.00000000,121.93601000
23400000,84505.99000000,84799.54000000,84505.99000000,84654.01000000,120.32864000
24000000,84654.01000000,84700.00000000,84526.68000000,84526.69000000,70.57108000
24600000,84526.70000000,84735.87000000,84517.93000000,84636.00000000,71.08318000
25200000,84636.00000000,84672.01000000,84498.09000000,84534.00000000,49.06166000
25800000,84534.00000000,84548.30000000,84400.00000000,84466.00000000,61.48142000
26400000,84465.99000000,84628.50000000,84408.42000000,84494.41000000,30.80679000
27000000,84494.41000000,84612.51000000,84410.00000000,84575.07000000,30.95306000
27600000,84575.07000000,84662.00000000,84500.00000000,84518.38000000,51.49828000
28200000,84518.38000000,84644.00000000,84510.00000000,84580.06000000,112.77536000
28800000,84580.06000000,84586.62000000,84446.09000000,84480.16000000,92.06274000
29400000,84480.17000000,84548.30000000,84232.00000000,84276.48000000,68.42147000
30000000,84276.47000000,84364.07000000,84210.10000000,84224.54000000,88.33050000
30600000,84224.55000000,84236.00000000,83935.95000000,83935.96000000,157.43065000
31200000,83935.95000000,84088.00000000,83935.95000000,83993.01000000,108.67117000
31800000,83993.00000000,84178.28000000,83950.00000000,84016.77000000,64.19350000
32400000,84016.77000000,84189.62000000,83958.48000000,84181.20000000,84.69933000
33000000,84181.21000000,84343.91000000,84128.81000000,84128.82000000,75.39599000
33600000,84128.81000000,84128.82000000,83964.46000000,84107.34000000,59.96225000
34200000,84107.35000000,84261.03000000,83975.00000000,84186.60000000,118.36069000
34800000,84186.61000000,84186.61000000,83666.00000000,84043.51000000,970.32348000
35400000,84043.51000000,84043.51000000,83879.94000000,83929.52000000,93.60150000
36000000,83929.53000000,84050.00000000,83912.00000000,83982.00000000,98.95216000
36600000,83982.00000000,84211.50000000,83900.01000000,83900.02000000,144.53003000
37200000,83900.02000000,84035.42000000,83620.00000000,83686.17000000,178.99906000
37800000,83686.18000000,83791.88000000,83628.52000000,83646.09000000,80.69780000
38400000,83646.08000000,83786.00000000,83539.14000000,83547.19000000,107.70219000
39000000,83547.19000000,83780.37000000,83500.00000000,83693.25000000,144.36559000
39600000,83693.26000000,84046.00000000,83592.45000000,83973.13000000,109.92919000
40200000,83973.13000000,84084.39000000,83940.00000000,83950.73000000,105.10297000
40800000,83950.72000000,84294.77000000,83883.39000000,84227.26000000,121.67435000
41400000,84227.26000000,84343.91000000,84123.26000000,84250.95000000,103.92070000
42000000,84250.95000000,84318.60000000,84175.85000000,84178.89000000,90.28556000
42600000,84178.89000000,84267.26000000,84088.00000000,84098.94000000,74.84542000
43200000,84098.94000000,84160.80000000,83730.02000000,83754.40000000,171.00609000
43800000,83754.40000000,83883.95000000,83679.98000000,83844.03000000,134.96755000
44400000,83844.04000000,83851.28000000,83620.16000000,83666.32000000,122.58103000
45000000,83666.32000000,83841.44000000,83653.77000000,83799.63000000,53.41501000
45600000,83799.63000000,83805.86000000,83634.62000000,83634.63000000,66.31570000
46200000,83634.62000000,83929.23000000,83630.00000000,83884.00000000,84.46110000
46800000,83884.01000000,83935.12000000,83653.12000000,83928.23000000,68.84403000
47400000,83928.23000000,84132.09000000,83928.23000000,84037.31000000,109.33735000
48000000,84037.31000000,84079.49000000,83800.00000000,83889.15000000,89.67920000
48600000,83889.14000000,83922.00000000,83712.94000000,83768.07000000,65.37400000
49200000,83768.07000000,84027.50000000,83724.34000000,84004.06000000,60.31234000
49800000,84004.05000000,84025.54000000,83870.37000000,83947.89000000,56.84158000
50400000,83947.89000000,84267.26000000,83935.12000000,84210.00000000,164.05940000
51000000,84210.00000000,84755.83000000,84121.08000000,84439.69000000,290.88119000
51600000,84439.69000000,84676.00000000,84366.64000000,84581.70000000,248.98625000
52200000,84581.70000000,84648.00000000,84424.00000000,84529.79000000,173.52038000
52800000,84529.80000000,84529.80000000,84257.30000000,84431.86000000,98.95828000
53400000,84431.86000000,84558.72000000,84412.89000000,84494.40000000,78.45640000
54000000,84494.40000000,84577.99000000,84330.00000000,84370.85000000,116.26481000
54600000,84370.85000000,84482.60000000,84299.99000000,84370.00000000,68.46173000
55200000,84370.00000000,84510.98000000,84343.61000000,84433.61000000,64.10541000
55800000,84433.61000000,84442.39000000,84224.42000000,84225.00000000,63.41018000
56400000,84225.00000000,84225.00000000,84014.39000000,84080.68000000,117.21851000
57000000,84080.68000000,84316.40000000,84075.22000000,84284.01000000,100.98692000
57600000,84284.01000000,84459.99000000,84219.62000000,84430.62000000,73.11288000
58200000,84430.63000000,84668.69000000,84411.30000000,84511.17000000,129.67029000
58800000,84511.16000000,84630.54000000,84463.89000000,84600.08000000,99.61132000
59400000,84600.09000000,84633.40000000,84520.01000000,84532.21000000,57.72761000
60000000,84532.21000000,84899.00000000,84510.53000000,84705.34000000,93.88421000
60600000,84705.33000000,84765.08000000,84609.76000000,84694.66000000,71.45431000
61200000,84694.65000000,84717.55000000,84472.70000000,84630.28000000,83.30590000
61800000,84630.29000000,84660.00000000,84423.98000000,84502.10000000,110.15755000
62400000,84502.10000000,84720.00000000,84493.60000000,84703.31000000,32.73147000
63000000,84703.31000000,84724.58000000,84528.64000000,84609.70000000,41.10920000
63600000,84609.70000000,84620.00000000,84464.49000000,84500.02000000,39.49395000
64200000,84500.02000000,84630.00000000,84499.53000000,84554.20000000,51.13931000
64800000,84554.20000000,84639.27000000,84491.90000000,84620.25000000,32.77825000
65400000,84620.25000000,84678.00000000,84540.73000000,84590.99000000,57.34968000
66000000,84590.99000000,84626.00000000,84533.08000000,84598.00000000,42.02234000
66600000,84597.99000000,84600.89000000,84480.66000000,84521.21000000,38.30778000
67200000,84521.21000000,84657.40000000,84521.20000000,84657.40000000,33.02334000
67800000,84657.40000000,84678.38000000,84564.32000000,84659.79000000,40.50295000
68400000,84659.80000000,84790.79000000,84588.02000000,84755.04000000,52.68472000
69000000,84755.04000000,84789.21000000,84662.99000000,84765.48000000,30.40391000
69600000,84765.48000000,84765.49000000,84581.99000000,84617.88000000,31.26434000
70200000,84617.89000000,84638.92000000,84544.04000000,84606.50000000,36.72988000
70800000,84606.50000000,84639.99000000,84510.53000000,84639.02000000,42.69026000
71400000,84639.02000000,84733.63000000,84609.76000000,84609.76000000,29.92606000
72000000,84609.77000000,84808.22000000,84599.98000000,84652.90000000,56.89662000
72600000,84652.91000000,84796.48000000,84652.90000000,84697.29000000,35.13728000
73200000,84697.28000000,84787.07000000,84659.23000000,84759.02000000,23.64597000
73800000,84759.02000000,84759.03000000,84504.79000000,84582.30000000,49.00472000
74400000,84582.31000000,84582.31000000,84321.67000000,84321.68000000,49.04323000
75000000,84321.68000000,84500.00000000,84244.51000000,84474.41000000,61.14066000
75600000,84474.41000000,84510.54000000,84335.42000000,84343.79000000,98.82492000
76200000,84343.79000000,84399.99000000,84237.70000000,84358.57000000,29.45539000
76800000,84358.57000000,84438.59000000,84304.01000000,84308.01000000,34.18586000
77400000,84308.01000000,84383.99000000,84285.14000000,84312.07000000,27.84944000
78000000,84312.08000000,84438.64000000,84312.07000000,84356.02000000,48.46208000
78600000,84356.03000000,84424.00000000,84316.39000000,84411.30000000,30.25472000
79200000,84411.31000000,84450.11000000,84269.04000000,84307.35000000,41.54332000
79800000,84307.36000000,84685.64000000,84307.35000000,84539.71000000,199.83703000
80400000,84539.71000000,84670.06000000,84539.71000000,84616.51000000,60.76468000
81000000,84616.51000000,84744.61000000,84566.33000000,84708.99000000,44.18723000
81600000,84708.98000000,84808.20000000,84667.60000000,84788.09000000,70.99062000
82200000,84788.10000000,85260.00000000,84773.33000000,85072.88000000,230.96563000
82800000,85072.87000000,85178.00000000,84850.00000000,84913.47000000,127.37012000
83400000,84913.46000000,85055.87000000,84766.81000000,84822.97000000,93.69291000
84000000,84822.98000000,84907.45000000,84779.85000000,84859.32000000,46.85576000
84600000,84859.32000000,85039.80000000,84798.00000000,84963.91000000,101.16907000
85200000,84963.90000000,84996.86000000,84723.87000000,84791.49000000,82.06290000
85800000,84791.49000000,84804.52000000,84670.56000000,84739.74000000,47.07422000
