30600000,104202.41000000,104631.39000000,104192.83000000,104507.17000000,247.15657000
31200000,104507.17000000,104530.16000000,104078.94000000,104200.00000000,174.66435000
31800000,104200.00000000,104206.00000000,103936.98000000,104051.90000000,133.82538000
32400000,104051.90000000,104078.97000000,103773.67000000,103870.78000000,181.15502000
33000000,103870.78000000,104030.14000000,103698.11000000,103894.72000000,321.25320000
33600000,103894.71000000,104019.01000000,103666.00000000,103878.13000000,249.72737000
34200000,103878.13000000,104138.65000000,103774.67000000,104024.46000000,244.30035000
34800000,104024.46000000,104027.32000000,103832.45000000,103884.12000000,210.32519000
35400000,103884.11000000,103989.18000000,103636.00000000,103857.96000000,248.96048000
36000000,103857.96000000,103878.95000000,103657.67000000,103763.26000000,228.11362000
36600000,103763.26000000,103893.59000000,103672.70000000,103775.16000000,126.86928000
37200000,103775.17000000,103836.51000000,103650.67000000,103745.15000000,150.17071000
37800000,103745.14000000,103893.59000000,103605.00000000,103870.33000000,150.34396000
38400000,103870.34000000,104106.55000000,103653.05000000,103701.02000000,254.68412000
39000000,103701.03000000,103860.00000000,103610.00000000,103816.39000000,163.06070000
39600000,103816.39000000,104169.98000000,103774.33000000,104151.07000000,249.10413000
40200000,104151.07000000,104456.00000000,104118.05000000,104342.86000000,224.87932000
40800000,104342.85000000,104481.54000000,104268.71000000,104310.10000000,124.08583000
41400000,104310.09000000,104699.07000000,104275.00000000,104625.16000000,184.04617000
42000000,104625.17000000,104656.67000000,104470.71000000,104475.11000000,98.01396000
42600000,104475.11000000,104620.00000000,104462.55000000,104584.76000000,107.95852000
43200000,104584.75000000,104638.29000000,104464.00000000,104479.42000000,138.47109000
43800000,104479.42000000,104527.07000000,104131.79000000,104215.18000000,275.55030000
44400000,104215.19000000,104317.62000000,103884.00000000,104121.42000000,209.76390000
45000000,104121.42000000,104129.21000000,103844.39000000,103929.62000000,200.03667000
45600000,103929.62000000,104089.26000000,103900.49000000,104060.00000000,210.26893000
46200000,104060.00000000,104060.00000000,103939.92000000,103952.54000000,182.86792000
46800000,103952.54000000,104085.52000000,103724.68000000,103797.44000000,173.39560000
47400000,103797.44000000,103975.21000000,103797.43000000,103940.38000000,102.99201000
48000000,103940.37000000,103974.19000000,103576.00000000,103685.54000000,301.36725000
48600000,103685.53000000,104162.43000000,103662.70000000,104111.92000000,179.16446000
49200000,104111.92000000,104243.67000000,103923.07000000,103923.07000000,176.48109000
49800000,103923.07000000,104049.69000000,103881.52000000,103924.25000000,84.90354000
50400000,103924.26000000,104034.32000000,103709.21000000,103939.62000000,174.89813000
51000000,103939.61000000,104037.18000000,103817.08000000,103906.32000000,154.08821000
51600000,103906.32000000,103953.32000000,103712.47000000,103783.35000000,136.86555000
52200000,103783.36000000,103817.58000000,102915.05000000,103080.72000000,1193.01360000
52800000,103080.72000000,104326.00000000,102999.00000000,104114.70000000,862.81720000
53400000,104114.70000000,104694.28000000,104025.17000000,104500.01000000,394.14034000
54000000,104500.01000000,104824.18000000,104243.00000000,104277.08000000,334.76181000
54600000,104277.08000000,104700.00000000,104072.08000000,104658.82000000,285.09522000
55200000,104658.83000000,104842.63000000,104407.28000000,104466.01000000,355.71239000
55800000,104466.00000000,104466.01000000,104153.52000000,104268.41000000,201.27409000
56400000,104268.41000000,104319.87000000,103719.48000000,103739.99000000,581.15243000
57000000,103740.00000000,103755.71000000,103185.89000000,103197.01000000,513.81718000
57600000,103197.02000000,103500.05000000,103056.01000000,103198.14000000,404.26861000
58200000,103198.13000000,103328.40000000,102820.32000000,102894.38000000,830.81004000
58800000,102894.38000000,102928.23000000,102511.00000000,102740.17000000,602.35033000
59400000,102740.16000000,103034.55000000,102575.88000000,102790.48000000,337.41923000
60000000,102790.48000000,102917.36000000,102475.00000000,102514.82000000,442.93173000
60600000,102514.81000000,102574.81000000,102164.00000000,102257.70000000,695.54689000
61200000,102257.70000000,102257.70000000,101402.56000000,101479.61000000,1186.21124000
61800000,101479.62000000,101546.01000000,100800.00000000,100923.41000000,1418.76723000
62400000,100923.41000000,101570.11000000,100907.14000000,101356.75000000,579.12252000
63000000,101356.74000000,101968.00000000,101349.01000000,101637.47000000,464.31931000
63600000,101637.47000000,101649.56000000,101148.54000000,101258.04000000,335.44775000
64200000,101258.05000000,101442.50000000,101088.00000000,101114.83000000,239.53997000
64800000,101114.82000000,101114.82000000,100627.63000000,101048.57000000,614.60641000
65400000,101048.56000000,101140.15000000,100377.00000000,100384.03000000,523.00669000
66000000,100384.03000000,100816.80000000,100289.33000000,100704.60000000,625.34550000
66600000,100704.61000000,100813.59000000,100010.73000000,100346.77000000,1148.66372000
67200000,100346.78000000,101266.00000000,100274.04000000,100549.98000000,629.98015000
67800000,100549.98000000,101492.74000000,100540.00000000,101363.98000000,559.80817000
68400000,101363.97000000,101565.06000000,100918.10000000,101064.23000000,316.40594000
69000000,101064.23000000,101543.08000000,101003.87000000,101308.40000000,277.04417000
69600000,101308.40000000,101711.84000000,101180.00000000,101306.87000000,296.17097000
70200000,101306.86000000,101432.02000000,100869.92000000,100906.77000000,269.72812000
70800000,100906.77000000,101058.65000000,100666.66000000,100673.47000000,249.46744000
71400000,100673.47000000,100893.84000000,100414.00000000,100542.64000000,405.97372000
72000000,100542.64000000,100756.01000000,100287.99000000,100344.84000000,252.00356000
72600000,100344.84000000,100580.00000000,99600.00000000,100195.78000000,1659.48170000
73200000,100195.79000000,100653.22000000,99730.04000000,100542.12000000,851.05083000
73800000,100542.13000000,100746.58000000,100013.00000000,100564.59000000,393.17291000
74400000,100564.58000000,101119.40000000,100508.00000000,100731.65000000,642.92457000
75000000,100731.65000000,100895.86000000,100542.65000000,100755.43000000,536.93802000
75600000,100755.42000000,100831.49000000,100400.00000000,100544.67000000,687.98749000
76200000,100544.67000000,100640.08000000,100098.77000000,100219.66000000,344.97309000
76800000,100219.66000000,100273.99000000,99742.02000000,99926.29000000,480.11218000
77400000,99926.29000000,99950.00000000,98944.36000000,99268.12000000,1427.99675000
78000000,99268.12000000,99780.00000000,99019.23000000,99539.81000000,502.19811000
78600000,99539.80000000,100340.00000000,99138.74000000,100311.46000000,662.49888000
79200000,100311.46000000,101040.89000000,100082.00000000,100988.10000000,561.62691000
79800000,100992.08000000,101333.17000000,100806.00000000,101299.28000000,517.40442000
80400000,101299.28000000,101299.28000000,100923.07000000,101140.92000000,248.08911000
81000000,101140.91000000,101893.09000000,101100.92000000,101530.14000000,350.38211000
81600000,101530.14000000,101542.17000000,101053.57000000,101173.62000000,295.16845000
82200000,101173.61000000,101295.71000000,100900.00000000,101295.71000000,286.17709000
82800000,101295.70000000,101597.33000000,101061.71000000,101105.27000000,300.79823000
83400000,101105.27000000,101358.14000000,100907.36000000,101142.76000000,255.66849000
84000000,101142.77000000,101301.57000000,101025.18000000,101235.25000000,141.14356000
84600000,101235.25000000,101324.84000000,101100.00000000,101207.82000000,198.97572000
85200000,101207.81000000,101616.28000000,101179.99000000,101555.38000000,309.92055000
85800000,101555.39000000,101740.00000000,101488.50000000,101497.22000000,312.40054000
