30000000,107370.01000000,107473.01000000,107370.01000000,107422.67000000,25.41040000
30600000,107422.66000000,107422.67000000,107374.97000000,107374.98000000,11.73843000
31200000,107374.97000000,107374.98000000,107350.00000000,107350.00000000,11.23679000
31800000,107350.00000000,107380.00000000,107347.85000000,107379.99000000,18.13294000
32400000,107380.00000000,107380.00000000,107296.84000000,107309.19000000,22.68414000
33000000,107309.20000000,107309.20000000,107296.60000000,107296.61000000,12.61308000
33600000,107296.60000000,107327.00000000,107296.60000000,107327.00000000,16.11271000
34200000,107327.00000000,107327.00000000,107275.00000000,107298.30000000,31.12908000
34800000,107298.31000000,107317.40000000,107283.82000000,107294.97000000,13.82501000
35400000,107294.98000000,107308.00000000,107294.97000000,107307.99000000,12.97351000
36000000,107308.00000000,107329.50000000,107300.07000000,107300.08000000,21.03700000
36600000,107300.07000000,107300.08000000,107300.07000000,107300.08000000,9.37716000
37200000,107300.07000000,107376.89000000,107300.07000000,107329.22000000,28.26777000
37800000,107329.22000000,107359.79000000,107329.21000000,107329.41000000,13.57704000
38400000,107329.40000000,107329.41000000,107264.50000000,107284.37000000,26.35419000
39000000,107284.37000000,107284.38000000,107252.60000000,107274.41000000,18.86563000
39600000,107274.41000000,107290.80000000,107270.37000000,107270.37000000,17.60971000
40200000,107270.38000000,107282.50000000,107270.37000000,107282.49000000,10.23444000
40800000,107282.50000000,107290.02000000,107282.49000000,107290.01000000,14.05908000
41400000,107290.02000000,107346.06000000,107285.42000000,107341.37000000,23.86087000
42000000,107341.38000000,107346.18000000,107338.88000000,107340.96000000,13.98078000
42600000,107340.96000000,107373.40000000,107340.95000000,107373.39000000,9.10004000
43200000,107373.39000000,107373.40000000,107364.36000000,107364.36000000,28.45398000
43800000,107364.36000000,107364.37000000,107294.02000000,107294.03000000,25.93121000
44400000,107294.03000000,107294.03000000,107292.44000000,107292.45000000,7.07128000
45000000,107292.45000000,107316.97000000,107292.44000000,107316.96000000,18.32691000
45600000,107316.96000000,107316.97000000,107305.26000000,107305.26000000,10.86195000
46200000,107305.27000000,107347.65000000,107305.26000000,107341.34000000,18.37742000
46800000,107341.34000000,107354.82000000,107323.43000000,107328.44000000,21.34946000
47400000,107328.43000000,107328.44000000,107285.43000000,107285.43000000,16.96643000
48000000,107285.43000000,107285.44000000,107183.83000000,107183.83000000,48.17027000
48600000,107183.84000000,107183.84000000,107084.15000000,107133.99000000,87.40023000
49200000,107133.99000000,107134.00000000,107113.50000000,107113.51000000,28.80268000
49800000,107113.51000000,107113.51000000,107100.99000000,107101.78000000,19.98225000
50400000,107101.79000000,107111.11000000,107101.78000000,107111.10000000,18.33422000
51000000,107111.10000000,107183.00000000,107111.10000000,107182.99000000,21.47459000
51600000,107182.99000000,107258.35000000,107182.99000000,107239.10000000,35.86892000
52200000,107239.10000000,107257.76000000,107200.00000000,107208.11000000,27.66230000
52800000,107208.12000000,107208.12000000,107208.11000000,107208.12000000,8.62534000
53400000,107208.12000000,107208.12000000,107204.80000000,107204.80000000,16.90889000
54000000,107204.81000000,107238.85000000,107204.80000000,107238.84000000,17.38064000
54600000,107238.85000000,107238.85000000,107204.80000000,107204.80000000,19.78898000
55200000,107204.80000000,107204.81000000,107190.21000000,107190.22000000,16.84648000
55800000,107190.22000000,107270.73000000,107190.21000000,107270.72000000,30.08116000
56400000,107270.72000000,107338.47000000,107270.72000000,107304.47000000,28.82921000
57000000,107304.48000000,107577.75000000,107304.47000000,107449.28000000,141.37912000
57600000,107449.28000000,107520.32000000,107445.00000000,107471.92000000,45.38347000
58200000,107471.92000000,107471.93000000,107380.00000000,107380.01000000,58.44591000
58800000,107380.01000000,107380.01000000,107253.22000000,107315.45000000,36.80061000
59400000,107315.45000000,107450.27000000,107315.45000000,107362.15000000,38.89737000
60000000,107362.16000000,107362.16000000,107272.00000000,107275.00000000,19.55165000
60600000,107275.00000000,107295.85000000,107263.81000000,107295.84000000,16.18657000
61200000,107295.85000000,107339.19000000,107295.13000000,107339.18000000,10.17306000
61800000,107339.18000000,107370.19000000,107339.18000000,107348.51000000,12.77414000
62400000,107348.50000000,107348.51000000,107301.00000000,107324.01000000,8.37128000
63000000,107324.02000000,107382.22000000,107314.05000000,107382.21000000,19.46268000
63600000,107382.21000000,107500.00000000,107382.21000000,107500.00000000,30.46981000
64200000,107500.00000000,107542.50000000,107465.12000000,107465.12000000,35.04451000
64800000,107465.13000000,107465.13000000,107400.00000000,107403.69000000,20.16100000
65400000,107403.69000000,107425.02000000,107384.54000000,107400.38000000,23.18289000
66000000,107400.38000000,107431.50000000,107343.24000000,107348.50000000,15.96042000
66600000,107348.51000000,107367.22000000,107300.99000000,107306.66000000,16.13504000
67200000,107306.66000000,107306.67000000,107263.03000000,107263.03000000,6.63209000
67800000,107263.03000000,107318.00000000,107260.64000000,107318.00000000,15.75219000
68400000,107318.00000000,107318.00000000,107300.03000000,107300.19000000,6.60805000
69000000,107300.19000000,107339.38000000,107300.19000000,107339.37000000,8.49267000
69600000,107339.38000000,107339.38000000,107300.00000000,107300.01000000,10.37644000
70200000,107300.01000000,107300.01000000,107250.00000000,107260.59000000,14.20958000
70800000,107260.59000000,107270.63000000,107250.06000000,107250.06000000,16.91248000
71400000,107250.06000000,107250.07000000,107225.74000000,107225.74000000,13.10570000
72000000,107225.74000000,107225.75000000,107218.92000000,107218.93000000,13.41845000
72600000,107218.92000000,107218.93000000,107154.62000000,107186.28000000,26.82996000
73200000,107186.28000000,107235.40000000,107186.28000000,107235.40000000,7.88726000
73800000,107235.40000000,107235.40000000,107203.70000000,107203.70000000,9.44612000
74400000,107203.70000000,107216.81000000,107187.49000000,107194.80000000,9.77050000
75000000,107194.80000000,107203.71000000,107169.52000000,107169.52000000,13.05450000
75600000,107169.52000000,107220.00000000,107169.52000000,107219.99000000,9.69205000
76200000,107219.99000000,107220.00000000,107194.00000000,107214.00000000,15.95840000
76800000,107214.00000000,107255.62000000,107213.99000000,107255.61000000,8.30656000
77400000,107255.62000000,107300.00000000,107255.61000000,107272.73000000,20.52143000
78000000,107272.73000000,107272.74000000,107235.83000000,107235.83000000,15.30783000
78600000,107235.83000000,107347.65000000,107235.83000000,107331.38000000,12.38808000
79200000,107331.37000000,107373.53000000,107317.39000000,107340.00000000,21.92990000
79800000,107339.99000000,107340.00000000,107257.09000000,107280.86000000,39.96910000
80400000,107280.86000000,107306.90000000,107280.86000000,107300.46000000,17.62505000
81000000,107300.46000000,107331.10000000,107290.00000000,107331.10000000,17.23026000
81600000,107331.09000000,107369.68000000,107331.09000000,107354.04000000,20.53969000
82200000,107354.04000000,107378.37000000,107347.50000000,107370.61000000,24.30314000
82800000,107370.61000000,107370.62000000,107337.47000000,107337.47000000,13.43169000
83400000,107337.48000000,107339.39000000,107328.21000000,107328.22000000,10.05604000
84000000,107328.22000000,107328.22000000,107313.00000000,107313.01000000,15.65006000
84600000,107313.00000000,107313.01000000,107288.15000000,107288.15000000,11.47507000
85200000,107288.15000000,107293.00000000,107288.15000000,107293.00000000,8.32334000
85800000,107292.99000000,107304.32000000,107282.72000000,107296.79000000,16.12848000
