78000000,115432.14000000,115515.62000000,115432.14000000,115515.60000000,22.11958000
78600000,115515.61000000,115538.55000000,115498.72000000,115528.00000000,37.32549000
79200000,115528.00000000,115605.07000000,115387.22000000,115387.22000000,74.91526000
79800000,115387.23000000,115459.99000000,115277.05000000,115435.98000000,43.78037000
80400000,115435.98000000,115469.90000000,115376.35000000,115439.99000000,32.54483000
81000000,115440.00000000,115449.43000000,115223.32000000,115246.27000000,42.47457000
81600000,115246.27000000,115274.30000000,115221.68000000,115255.41000000,21.78390000
82200000,115255.40000000,115310.27000000,115223.04000000,115288.01000000,20.19889000
82800000,115288.01000000,115320.00000000,115232.58000000,115317.65000000,25.79839000
83400000,115317.65000000,115401.45000000,115317.65000000,115387.23000000,25.80661000
84000000,115387.23000000,115476.00000000,115380.22000000,115472.88000000,20.62313000
84600000,115472.89000000,115475.87000000,115413.75000000,115413.75000000,30.35148000
85200000,115413.75000000,115427.58000000,115304.66000000,115311.88000000,33.77287000
85800000,115311.89000000,115417.81000000,115311.89000000,115349.71000000,41.59080000
