18000000,92175.79000000,92193.82000000,92037.51000000,92193.81000000,67.01705000
18600000,92193.82000000,92235.10000000,92100.00000000,92230.94000000,45.74257000
19200000,92230.94000000,92262.59000000,92190.16000000,92241.72000000,31.67602000
19800000,92241.72000000,92267.66000000,92126.78000000,92169.99000000,58.30010000
20400000,92170.00000000,92177.22000000,92100.00000000,92100.00000000,55.56397000
21000000,92100.01000000,92132.19000000,92086.31000000,92111.86000000,16.36235000
21600000,92111.87000000,92194.39000000,92035.00000000,92135.79000000,57.40084000
22200000,92135.79000000,92207.01000000,92067.31000000,92095.00000000,46.66690000
22800000,92095.01000000,92095.01000000,91964.99000000,91965.00000000,37.53220000
23400000,91964.99000000,91965.00000000,91805.43000000,91838.46000000,50.60331000
24000000,91838.45000000,91936.34000000,91838.45000000,91882.30000000,45.33093000
24600000,91882.31000000,91893.00000000,91813.56000000,91836.34000000,42.11447000
25200000,91836.35000000,91970.00000000,91768.53000000,91931.12000000,50.52892000
25800000,91931.11000000,91931.12000000,91760.00000000,91760.00000000,51.67148000
26400000,91760.00000000,91900.60000000,91758.77000000,91891.10000000,39.25035000
27000000,91891.10000000,91894.71000000,91609.89000000,91668.10000000,86.78338000
27600000,91668.10000000,91689.50000000,91419.15000000,91501.96000000,135.24312000
28200000,91501.95000000,91536.96000000,91381.36000000,91408.09000000,137.17995000
28800000,91408.09000000,91566.91000000,91299.94000000,91560.01000000,207.28723000
29400000,91560.00000000,91630.13000000,91461.42000000,91546.64000000,102.07360000
30000000,91546.64000000,91601.93000000,91449.05000000,91449.05000000,37.83352000
30600000,91449.06000000,91449.06000000,90612.50000000,90777.06000000,471.42581000
31200000,90777.05000000,90777.05000000,90388.89000000,90645.29000000,273.42707000
31800000,90645.29000000,90842.51000000,90453.60000000,90752.27000000,206.89612000
32400000,90752.28000000,90840.81000000,90648.15000000,90792.11000000,100.80910000
33000000,90792.11000000,90910.01000000,90720.17000000,90886.85000000,170.45022000
33600000,90886.84000000,90913.92000000,90782.08000000,90810.33000000,118.64839000
34200000,90810.34000000,90942.85000000,90788.80000000,90788.80000000,82.89675000
34800000,90788.80000000,90865.74000000,90750.62000000,90846.05000000,69.82723000
35400000,90846.05000000,90890.90000000,90673.85000000,90685.64000000,62.59073000
36000000,90685.65000000,90793.18000000,90582.65000000,90713.92000000,111.55463000
36600000,90713.92000000,90754.62000000,90642.25000000,90696.37000000,30.32719000
37200000,90696.37000000,90696.37000000,90538.85000000,90561.27000000,62.67525000
37800000,90561.26000000,90631.07000000,90531.48000000,90610.32000000,56.20060000
38400000,90610.31000000,90610.31000000,90470.00000000,90481.27000000,50.52968000
39000000,90481.28000000,90481.28000000,90370.00000000,90433.46000000,88.39411000
39600000,90433.45000000,90559.51000000,90425.36000000,90508.62000000,60.70780000
40200000,90508.62000000,90624.38000000,90499.55000000,90562.88000000,65.16906000
40800000,90562.87000000,90824.86000000,90562.87000000,90689.84000000,87.66590000
41400000,90689.84000000,90746.00000000,90627.42000000,90627.43000000,48.98446000
42000000,90627.43000000,90627.43000000,90558.18000000,90624.69000000,83.75984000
42600000,90624.70000000,90687.10000000,90608.36000000,90620.96000000,111.00775000
43200000,90620.95000000,90772.87000000,90615.66000000,90715.65000000,86.28932000
43800000,90715.65000000,90827.84000000,90715.65000000,90802.92000000,35.07696000
44400000,90802.92000000,90863.74000000,90780.00000000,90780.01000000,42.86375000
45000000,90780.00000000,90801.29000000,90702.01000000,90702.02000000,30.47013000
45600000,90702.01000000,90750.00000000,90681.03000000,90749.99000000,24.60976000
46200000,90750.00000000,90827.53000000,90749.99000000,90789.37000000,25.50999000
46800000,90789.37000000,90829.73000000,90562.75000000,90562.76000000,63.87292000
47400000,90562.76000000,90705.92000000,90538.00000000,90705.91000000,97.95850000
48000000,90705.92000000,90743.07000000,90655.00000000,90690.91000000,23.85653000
48600000,90690.92000000,90787.03000000,90655.00000000,90742.46000000,34.06642000
49200000,90742.46000000,90742.47000000,90565.10000000,90665.06000000,73.05086000
49800000,90665.06000000,90695.64000000,90636.00000000,90636.01000000,34.81429000
50400000,90636.00000000,90656.06000000,90586.58000000,90655.41000000,38.64043000
51000000,90655.42000000,90666.79000000,90400.00000000,90482.24000000,131.70223000
51600000,90482.24000000,90502.33000000,90128.44000000,90290.20000000,331.04458000
52200000,90290.19000000,90971.40000000,90209.57000000,90969.99000000,371.25522000
52800000,90970.00000000,91026.35000000,90582.65000000,90839.06000000,198.23808000
53400000,90839.06000000,91131.39000000,90781.54000000,90908.95000000,229.27665000
54000000,90908.95000000,90974.16000000,90745.00000000,90862.58000000,114.83390000
54600000,90862.59000000,91233.12000000,90705.91000000,91225.43000000,145.85786000
55200000,91225.42000000,91422.35000000,91104.14000000,91320.00000000,178.27500000
55800000,91319.99000000,91576.23000000,91241.53000000,91506.25000000,220.99106000
56400000,91506.24000000,91600.00000000,91372.40000000,91491.40000000,155.66052000
57000000,91491.41000000,91665.00000000,91476.35000000,91665.00000000,215.85499000
57600000,91664.99000000,91841.85000000,91628.93000000,91841.85000000,247.53722000
58200000,91841.84000000,91888.00000000,91630.45000000,91642.44000000,172.55713000
58800000,91642.44000000,92225.99000000,91567.81000000,92217.62000000,426.89112000
59400000,92217.62000000,92332.00000000,91975.71000000,92066.09000000,393.15269000
60000000,92066.10000000,92255.49000000,92029.53000000,92040.53000000,248.21545000
60600000,92040.54000000,92199.26000000,92040.54000000,92123.52000000,89.73731000
61200000,92123.51000000,92306.62000000,92037.95000000,92037.95000000,147.83711000
61800000,92037.96000000,92037.96000000,91868.49000000,92023.11000000,212.54416000
62400000,92023.10000000,92086.42000000,91653.80000000,91711.52000000,211.91354000
63000000,91711.52000000,91744.66000000,91000.53000000,91299.31000000,418.67670000
63600000,91299.31000000,91515.15000000,91165.77000000,91456.19000000,140.69253000
64200000,91456.20000000,91543.89000000,91394.00000000,91522.83000000,76.79434000
64800000,91522.83000000,91700.00000000,91411.79000000,91631.03000000,90.99391000
65400000,91631.03000000,91824.45000000,91624.62000000,91787.04000000,72.11421000
66000000,91787.05000000,91943.26000000,91787.05000000,91924.00000000,94.06777000
66600000,91924.00000000,91929.25000000,91479.01000000,91659.70000000,152.48597000
67200000,91659.69000000,91719.54000000,91591.64000000,91698.21000000,37.10800000
67800000,91698.21000000,91774.90000000,91666.39000000,91691.80000000,58.70439000
68400000,91691.80000000,91701.48000000,91434.80000000,91685.21000000,91.03824000
69000000,91685.21000000,91810.64000000,91619.98000000,91788.52000000,110.62044000
69600000,91788.52000000,91825.01000000,91719.53000000,91825.00000000,46.11899000
70200000,91825.00000000,91880.00000000,91745.44000000,91828.30000000,28.98563000
70800000,91828.29000000,91849.00000000,91719.53000000,91746.68000000,31.77436000
71400000,91746.67000000,91868.12000000,91725.22000000,91861.27000000,29.41203000
72000000,91861.27000000,92046.23000000,91828.07000000,91909.84000000,135.88282000
72600000,91909.84000000,91923.82000000,91736.56000000,91785.70000000,53.40949000
73200000,91785.70000000,91797.32000000,91692.30000000,91734.82000000,28.27156000
73800000,91734.82000000,91734.82000000,91523.81000000,91543.50000000,61.15219000
74400000,91543.50000000,91554.00000000,91417.99000000,91508.38000000,45.85262000
75000000,91508.38000000,91513.55000000,91430.54000000,91484.86000000,49.43945000
75600000,91484.87000000,91484.87000000,91203.69000000,91424.01000000,87.40411000
76200000,91424.02000000,91481.96000000,91411.52000000,91441.35000000,29.97051000
76800000,91441.34000000,91502.37000000,91338.00000000,91338.01000000,59.09265000
77400000,91338.01000000,91379.91000000,91303.25000000,91354.39000000,22.04847000
78000000,91354.39000000,91390.68000000,91137.65000000,91159.26000000,55.76120000
78600000,91159.26000000,91171.67000000,90938.20000000,91055.17000000,144.60533000
79200000,91055.17000000,91311.88000000,91052.21000000,91311.87000000,60.23156000
79800000,91311.87000000,91441.34000000,91242.00000000,91309.11000000,78.14314000
80400000,91309.12000000,91366.49000000,91269.51000000,91269.52000000,28.35642000
81000000,91269.52000000,91353.59000000,91203.69000000,91353.59000000,72.22094000
81600000,91353.59000000,91402.81000000,91214.00000000,91301.59000000,35.87094000
82200000,91301.59000000,91321.05000000,91244.98000000,91244.99000000,39.04146000
82800000,91244.99000000,91280.99000000,91059.88000000,91131.95000000,126.66812000
83400000,91131.94000000,91185.16000000,91116.24000000,91163.53000000,61.44442000
84000000,91163.53000000,91282.39000000,91163.52000000,91269.34000000,23.57725000
84600000,91269.33000000,91311.68000000,91192.01000000,91255.99000000,33.75456000
85200000,91255.99000000,91277.99000000,91219.76000000,91219.95000000,31.95738000
85800000,91219.95000000,91310.12000000,91219.95000000,91296.20000000,36.03823000
