36600000,118122.11000000,118200.00000000,118101.26000000,118128.79000000,35.95922000
37200000,118128.79000000,118241.75000000,118128.79000000,118185.69000000,43.40519000
37800000,118185.70000000,118211.91000000,117998.90000000,118099.98000000,69.15313000
38400000,118099.99000000,118250.00000000,118092.00000000,118170.03000000,42.08487000
39000000,118170.03000000,118170.03000000,118020.00000000,118020.00000000,45.83592000
39600000,118020.01000000,118066.31000000,117940.00000000,117978.72000000,54.71543000
40200000,117978.71000000,118030.81000000,117963.75000000,118027.87000000,41.19356000
40800000,118027.86000000,118287.53000000,118027.86000000,118287.53000000,53.84796000
41400000,118287.52000000,118291.27000000,118206.00000000,118240.00000000,73.56152000
42000000,118240.01000000,118464.25000000,118236.84000000,118460.00000000,106.45211000
42600000,118460.01000000,118500.00000000,118293.97000000,118330.58000000,99.70207000
43200000,118330.58000000,118550.31000000,118232.00000000,118517.47000000,129.41852000
43800000,118517.47000000,118628.45000000,118382.72000000,118628.45000000,170.57373000
44400000,118628.45000000,118668.00000000,118570.17000000,118570.17000000,60.82609000
45000000,118570.18000000,118683.87000000,118570.17000000,118650.02000000,116.02759000
45600000,118650.02000000,118737.26000000,118631.19000000,118714.60000000,90.32370000
46200000,118714.61000000,118725.74000000,118466.65000000,118514.00000000,62.36208000
46800000,118514.00000000,118617.88000000,118459.37000000,118617.88000000,51.80044000
47400000,118617.87000000,118683.87000000,118387.18000000,118469.94000000,45.66896000
48000000,118469.93000000,118600.00000000,118469.93000000,118579.37000000,48.39932000
48600000,118579.37000000,118579.37000000,118370.39000000,118445.00000000,64.70995000
49200000,118445.00000000,118600.00000000,118444.29000000,118560.01000000,83.03514000
49800000,118560.01000000,118677.73000000,118430.55000000,118452.00000000,99.03405000
50400000,118451.99000000,118547.73000000,118308.02000000,118528.99000000,78.38264000
51000000,118528.99000000,118651.42000000,118520.00000000,118571.97000000,94.54821000
51600000,118571.97000000,118818.00000000,118571.97000000,118802.00000000,205.34088000
52200000,118802.00000000,118816.82000000,118627.00000000,118734.23000000,115.50482000
52800000,118734.22000000,118850.00000000,118594.34000000,118670.22000000,163.30089000
53400000,118670.23000000,118779.00000000,118670.22000000,118779.00000000,83.17382000
54000000,118778.99000000,119113.94000000,118778.99000000,119082.59000000,369.24286000
54600000,119082.58000000,119089.24000000,118644.34000000,118741.76000000,162.10652000
55200000,118741.77000000,118763.36000000,118640.00000000,118683.86000000,119.68950000
55800000,118683.86000000,118685.58000000,118568.07000000,118568.08000000,97.61458000
56400000,118568.07000000,118889.65000000,118568.07000000,118780.41000000,172.04305000
57000000,118780.40000000,118836.82000000,118729.24000000,118815.00000000,126.10026000
57600000,118815.00000000,118922.93000000,118796.42000000,118922.93000000,64.35548000
58200000,118922.94000000,118944.24000000,118765.85000000,118774.93000000,53.94622000
58800000,118774.93000000,118776.48000000,118668.74000000,118719.99000000,79.43001000
59400000,118720.00000000,118747.99000000,118672.21000000,118673.87000000,73.87525000
60000000,118673.87000000,118834.11000000,118623.14000000,118688.06000000,97.13206000
60600000,118688.07000000,118702.83000000,118635.31000000,118671.74000000,34.14226000
61200000,118671.75000000,118691.21000000,118560.46000000,118635.77000000,36.21752000
61800000,118635.77000000,118693.02000000,118489.44000000,118585.29000000,55.98896000
62400000,118585.29000000,118606.16000000,118453.48000000,118453.49000000,37.50881000
63000000,118453.48000000,118602.10000000,118453.48000000,118534.11000000,62.70097000
63600000,118534.12000000,118562.30000000,118520.32000000,118562.28000000,17.75687000
64200000,118562.28000000,118570.69000000,118520.32000000,118520.32000000,19.98610000
64800000,118520.33000000,118547.48000000,118492.00000000,118517.25000000,21.64651000
65400000,118517.25000000,118554.14000000,118489.24000000,118498.00000000,17.18893000
66000000,118498.00000000,118498.01000000,118433.80000000,118434.36000000,28.62282000
66600000,118434.36000000,118529.96000000,118434.36000000,118529.95000000,21.16605000
67200000,118529.95000000,118562.55000000,118523.50000000,118559.56000000,22.34127000
67800000,118559.56000000,118611.91000000,118550.40000000,118554.01000000,32.06611000
68400000,118554.01000000,118554.01000000,118462.29000000,118549.90000000,24.87482000
69000000,118549.90000000,118683.87000000,118549.90000000,118561.08000000,41.01079000
69600000,118561.08000000,118615.18000000,118556.00000000,118568.28000000,31.25287000
70200000,118568.29000000,118683.87000000,118530.69000000,118683.87000000,42.60009000
70800000,118683.87000000,118714.28000000,118637.54000000,118704.23000000,33.69126000
71400000,118704.23000000,118708.48000000,118663.08000000,118663.08000000,46.35609000
72000000,118663.09000000,118688.00000000,118602.83000000,118606.16000000,115.21750000
72600000,118606.15000000,118606.16000000,118100.00000000,118158.02000000,237.47695000
73200000,118158.01000000,118374.68000000,118074.99000000,118284.14000000,155.68962000
73800000,118284.14000000,118503.51000000,118284.14000000,118503.50000000,87.22459000
74400000,118503.50000000,118765.71000000,118479.09000000,118686.88000000,86.94362000
75000000,118686.88000000,118703.34000000,118323.16000000,118323.16000000,76.99531000
75600000,118323.00000000,118355.61000000,118092.00000000,118355.61000000,127.21978000
76200000,118355.60000000,118355.61000000,118188.14000000,118335.16000000,84.60913000
76800000,118335.16000000,118471.54000000,118200.00000000,118224.23000000,132.87288000
77400000,118224.23000000,118281.38000000,118166.96000000,118200.68000000,88.33109000
78000000,118200.69000000,118495.94000000,118163.23000000,118495.94000000,79.62043000
78600000,118495.94000000,118716.91000000,118495.94000000,118716.90000000,85.89666000
79200000,118716.90000000,118946.45000000,118615.44000000,118824.84000000,200.62888000
79800000,118824.83000000,118945.65000000,118824.83000000,118889.31000000,80.87234000
80400000,118889.31000000,118966.92000000,118827.44000000,118837.00000000,58.54692000
81000000,118837.00000000,118966.00000000,118836.99000000,118904.19000000,44.77118000
81600000,118904.18000000,118960.76000000,118900.97000000,118916.68000000,39.41012000
82200000,118916.68000000,119084.93000000,118916.67000000,119084.92000000,139.28806000
82800000,119084.93000000,119240.00000000,119070.71000000,119111.25000000,204.35461000
83400000,119111.25000000,119123.73000000,118880.00000000,118892.85000000,125.18358000
84000000,118892.85000000,119030.82000000,118861.16000000,119020.00000000,98.04332000
84600000,119020.00000000,119311.11000000,119013.67000000,119226.09000000,165.69526000
85200000,119226.09000000,119300.00000000,119181.36000000,119287.62000000,107.45493000
85800000,119287.62000000,119294.70000000,119208.10000000,119294.01000000,52.24618000
