20400000,106719.99000000,106803.75000000,106672.58000000,106731.11000000,89.96638000
21000000,106731.12000000,106842.50000000,106731.11000000,106812.52000000,82.34775000
21600000,106812.52000000,106950.00000000,106711.95000000,106942.02000000,108.99007000
22200000,106942.03000000,106944.64000000,106872.73000000,106910.62000000,127.07369000
22800000,106910.63000000,106939.01000000,106799.28000000,106856.05000000,91.52230000
23400000,106856.05000000,106903.63000000,106744.11000000,106752.59000000,60.96294000
24000000,106752.60000000,106923.34000000,106742.00000000,106880.18000000,81.98679000
24600000,106880.19000000,106922.91000000,106839.96000000,106839.96000000,111.52474000
25200000,106839.97000000,107414.59000000,106839.96000000,107351.56000000,327.99699000
25800000,107351.56000000,107499.00000000,107120.00000000,107139.49000000,183.73851000
26400000,107139.49000000,107139.50000000,107000.20000000,107082.15000000,91.66839000
27000000,107082.16000000,107198.19000000,107020.92000000,107198.19000000,88.19242000
27600000,107198.19000000,107248.43000000,107090.46000000,107224.98000000,122.60809000
28200000,107224.97000000,107359.93000000,106607.20000000,106665.00000000,484.45871000
28800000,106665.01000000,106964.02000000,106614.14000000,106941.26000000,131.09859000
29400000,106941.27000000,106966.62000000,106820.71000000,106839.92000000,358.98489000
30000000,106839.92000000,106889.87000000,106698.70000000,106698.71000000,298.41075000
30600000,106698.70000000,106784.78000000,106605.93000000,106767.34000000,198.54886000
31200000,106767.33000000,106827.50000000,106695.13000000,106805.18000000,86.94458000
31800000,106805.19000000,106823.75000000,106700.00000000,106719.20000000,130.64980000
32400000,106719.20000000,106781.99000000,106629.66000000,106649.51000000,81.15633000
33000000,106649.51000000,106813.35000000,106632.42000000,106781.58000000,69.42000000
33600000,106781.59000000,106866.11000000,106774.89000000,106850.20000000,44.46100000
34200000,106850.20000000,106870.41000000,106752.44000000,106770.82000000,60.27728000
34800000,106770.83000000,106839.98000000,106724.63000000,106786.00000000,45.88773000
35400000,106786.00000000,106938.00000000,106758.44000000,106884.41000000,70.23968000
36000000,106884.41000000,106907.95000000,106854.00000000,106896.35000000,35.87297000
36600000,106896.34000000,106906.98000000,106819.96000000,106871.85000000,39.45051000
37200000,106871.86000000,106974.23000000,106860.00000000,106974.22000000,50.00572000
37800000,106974.23000000,107107.56000000,106974.22000000,107092.55000000,80.73115000
38400000,107092.55000000,107145.81000000,106900.00000000,106961.77000000,74.67712000
39000000,106961.77000000,107018.00000000,106788.41000000,106924.47000000,85.00273000
39600000,106924.47000000,106924.48000000,106770.00000000,106770.00000000,48.08949000
40200000,106770.01000000,106964.50000000,106770.00000000,106919.59000000,49.01457000
40800000,106919.59000000,106939.99000000,106875.73000000,106891.71000000,36.41457000
41400000,106891.72000000,106979.56000000,106868.00000000,106973.02000000,36.92733000
42000000,106973.02000000,107028.78000000,106931.30000000,107008.00000000,77.53952000
42600000,107008.00000000,107222.00000000,106940.02000000,107208.60000000,146.92302000
43200000,107208.61000000,107216.98000000,107081.19000000,107139.71000000,65.17589000
43800000,107139.72000000,107300.00000000,107139.72000000,107254.91000000,48.87750000
44400000,107254.91000000,107254.92000000,107067.54000000,107115.99000000,57.63715000
45000000,107116.00000000,107116.00000000,106972.89000000,107037.53000000,32.81440000
45600000,107037.52000000,107066.58000000,106965.23000000,107037.50000000,33.95251000
46200000,107037.49000000,107103.90000000,107001.54000000,107065.17000000,26.65456000
46800000,107065.17000000,107067.54000000,106916.00000000,106980.05000000,61.08023000
47400000,106980.06000000,107053.56000000,106938.31000000,106945.32000000,38.18593000
48000000,106945.31000000,107102.14000000,106917.52000000,107004.12000000,31.47301000
48600000,107004.12000000,107004.12000000,106825.77000000,106825.78000000,58.83904000
49200000,106825.78000000,106928.23000000,106810.00000000,106851.36000000,43.49278000
49800000,106851.37000000,106982.72000000,106832.12000000,106888.78000000,37.50529000
50400000,106888.77000000,106968.00000000,106750.00000000,106760.01000000,77.63814000
51000000,106760.00000000,106959.69000000,106739.33000000,106959.69000000,102.01535000
51600000,106959.68000000,106980.02000000,106839.39000000,106908.04000000,111.67984000
52200000,106908.05000000,107111.11000000,106899.45000000,107069.52000000,116.02281000
52800000,107069.52000000,107078.21000000,106940.63000000,107034.18000000,68.61585000
53400000,107034.19000000,107048.49000000,106906.23000000,107028.36000000,76.97566000
54000000,107028.37000000,107146.18000000,107028.37000000,107041.37000000,57.48135000
54600000,107041.37000000,107120.00000000,107021.96000000,107091.30000000,84.45762000
55200000,107091.30000000,107091.31000000,106972.48000000,106972.52000000,56.91332000
55800000,106972.51000000,106972.51000000,106815.86000000,106893.48000000,74.54775000
56400000,106893.49000000,106956.82000000,106850.24000000,106930.46000000,42.25075000
57000000,106930.45000000,106978.85000000,106911.23000000,106948.75000000,21.33190000
57600000,106948.75000000,107063.89000000,106900.00000000,106944.21000000,45.37585000
58200000,106944.21000000,106947.19000000,106817.02000000,106817.03000000,36.62550000
58800000,106817.02000000,106890.01000000,106720.00000000,106815.68000000,46.66766000
59400000,106815.68000000,106815.68000000,106528.29000000,106528.30000000,107.28388000
60000000,106528.29000000,106709.03000000,106484.00000000,106677.96000000,69.89293000
60600000,106677.95000000,106725.28000000,106639.00000000,106664.01000000,47.20209000
61200000,106664.01000000,106681.19000000,106567.95000000,106652.25000000,88.45069000
61800000,106652.24000000,106786.00000000,106615.20000000,106767.54000000,38.06311000
62400000,106767.54000000,106955.79000000,106742.99000000,106934.21000000,39.41510000
63000000,106934.20000000,106950.00000000,106815.13000000,106857.07000000,26.74799000
63600000,106857.08000000,106857.08000000,106750.31000000,106828.01000000,23.12759000
64200000,106828.01000000,106914.48000000,106779.33000000,106880.03000000,30.22894000
64800000,106880.04000000,106920.00000000,106786.21000000,106833.29000000,23.29638000
65400000,106833.30000000,106833.30000000,106727.69000000,106778.64000000,22.39891000
66000000,106778.64000000,106802.00000000,106722.72000000,106802.00000000,23.51561000
66600000,106802.00000000,106881.82000000,106801.99000000,106850.66000000,24.61053000
67200000,106850.66000000,106850.70000000,106813.57000000,106813.58000000,19.54064000
67800000,106813.58000000,106871.28000000,106813.57000000,106843.75000000,45.63649000
68400000,106843.75000000,106876.04000000,106762.83000000,106868.76000000,21.80767000
69000000,106868.75000000,106987.35000000,106830.91000000,106965.55000000,33.35641000
69600000,106965.54000000,106996.87000000,106890.72000000,106984.34000000,19.75004000
70200000,106984.35000000,106984.35000000,106929.74000000,106968.76000000,13.87038000
70800000,106968.75000000,107090.00000000,106918.11000000,107057.68000000,48.08635000
71400000,107057.68000000,107091.87000000,107016.00000000,107080.14000000,16.30817000
72000000,107080.14000000,107257.32000000,107040.00000000,107206.14000000,59.81373000
72600000,107206.14000000,107206.15000000,107000.00000000,107020.67000000,44.60399000
73200000,107020.67000000,107243.31000000,107020.67000000,107235.40000000,38.78933000
73800000,107235.39000000,107339.03000000,107144.12000000,107168.45000000,48.84175000
74400000,107168.46000000,107236.00000000,107110.00000000,107110.00000000,34.88407000
75000000,107110.01000000,107137.54000000,107018.50000000,107018.51000000,35.69790000
75600000,107018.50000000,107042.80000000,106851.84000000,106941.87000000,76.96538000
76200000,106941.86000000,106944.43000000,106860.00000000,106887.98000000,16.80387000
76800000,106887.98000000,107101.99000000,106887.98000000,107101.98000000,25.10794000
77400000,107101.98000000,107189.19000000,107083.02000000,107145.09000000,26.14960000
78000000,107145.10000000,107171.70000000,107058.86000000,107113.97000000,27.53514000
78600000,107113.98000000,107220.24000000,107113.97000000,107177.05000000,25.90103000
79200000,107177.05000000,107205.90000000,107123.85000000,107205.89000000,18.33843000
79800000,107205.90000000,107205.90000000,107103.67000000,107134.66000000,20.21597000
80400000,107134.66000000,107283.71000000,107134.66000000,107237.90000000,81.89607000
81000000,107237.91000000,107259.04000000,107192.18000000,107198.99000000,37.81620000
81600000,107199.00000000,107199.00000000,107067.54000000,107124.31000000,34.55086000
82200000,107124.32000000,107133.91000000,107076.11000000,107125.87000000,26.27372000
82800000,107125.88000000,107182.61000000,107100.00000000,107173.93000000,24.98211000
83400000,107173.92000000,107173.93000000,107014.58000000,107052.19000000,28.04231000
84000000,107052.18000000,107091.77000000,107032.89000000,107054.97000000,23.16529000
84600000,107054.98000000,107120.00000000,107054.97000000,107119.99000000,13.84237000
85200000,107119.99000000,107120.00000000,107077.58000000,107118.53000000,13.80554000
85800000,107118.53000000,107200.00000000,107091.27000000,107185.01000000,20.92086000
