19800000,105049.01000000,105070.59000000,104982.50000000,105019.99000000,25.09829000
20400000,105020.00000000,105020.00000000,104951.43000000,104972.10000000,28.08392000
21000000,104972.09000000,104979.87000000,104819.62000000,104892.86000000,51.07339000
21600000,104892.86000000,104989.34000000,104880.00000000,104888.99000000,38.38083000
22200000,104888.99000000,104889.00000000,104687.79000000,104713.52000000,56.71687000
22800000,104713.51000000,104713.52000000,104630.89000000,104644.74000000,47.77321000
23400000,104644.74000000,104745.46000000,104644.74000000,104714.82000000,35.74338000
24000000,104714.82000000,104750.99000000,104703.70000000,104719.20000000,60.81253000
24600000,104719.20000000,104719.44000000,104692.13000000,104707.94000000,41.01859000
25200000,104707.95000000,104848.49000000,104707.94000000,104797.06000000,53.78062000
25800000,104797.06000000,104848.49000000,104761.48000000,104829.43000000,46.97675000
26400000,104829.42000000,104843.14000000,104690.01000000,104732.00000000,46.28232000
27000000,104732.00000000,104750.01000000,104704.90000000,104750.01000000,60.02102000
27600000,104750.01000000,104750.01000000,104734.00000000,104734.01000000,21.87132000
28200000,104734.00000000,104734.01000000,104617.69000000,104642.85000000,47.82932000
28800000,104642.85000000,104835.70000000,104631.26000000,104835.70000000,51.50027000
29400000,104835.70000000,104925.26000000,104835.70000000,104905.82000000,52.37918000
30000000,104905.81000000,104916.27000000,104876.09000000,104876.52000000,36.39487000
30600000,104876.51000000,104884.93000000,104761.35000000,104865.78000000,64.63815000
31200000,104865.78000000,104986.13000000,104848.48000000,104952.01000000,52.17065000
31800000,104952.01000000,104952.01000000,104739.44000000,104746.12000000,34.30834000
32400000,104746.11000000,104818.81000000,104740.39000000,104780.00000000,22.67327000
33000000,104780.00000000,105000.00000000,104729.83000000,104999.99000000,46.72108000
33600000,105000.00000000,105000.00000000,104947.62000000,104976.03000000,48.09523000
34200000,104976.03000000,104976.03000000,104912.63000000,104939.97000000,36.25802000
34800000,104939.97000000,105030.00000000,104926.91000000,105005.49000000,66.24023000
35400000,105005.50000000,105005.50000000,104936.42000000,104994.00000000,64.67483000
36000000,104994.00000000,105038.39000000,104930.65000000,104943.43000000,33.12127000
36600000,104943.43000000,105022.64000000,104943.43000000,104958.10000000,26.19288000
37200000,104958.10000000,105045.00000000,104937.08000000,105044.99000000,38.37518000
37800000,105045.00000000,105073.53000000,104954.39000000,105001.90000000,37.36951000
38400000,105001.91000000,105045.00000000,104843.70000000,104843.71000000,34.66664000
39000000,104843.71000000,104946.75000000,104843.70000000,104913.19000000,29.89670000
39600000,104913.19000000,104913.20000000,104781.14000000,104806.08000000,30.89281000
40200000,104806.08000000,104908.39000000,104803.60000000,104908.37000000,29.83362000
40800000,104908.36000000,104908.37000000,104828.49000000,104831.51000000,23.12066000
41400000,104831.51000000,104831.52000000,104760.45000000,104763.66000000,27.20895000
42000000,104763.67000000,104774.11000000,104720.10000000,104750.00000000,35.80822000
42600000,104750.00000000,104812.85000000,104750.00000000,104776.23000000,27.04467000
43200000,104776.23000000,104806.71000000,104694.43000000,104778.46000000,66.58825000
43800000,104778.47000000,104917.05000000,104778.46000000,104830.59000000,36.28035000
44400000,104830.59000000,104874.21000000,104830.59000000,104855.04000000,22.11550000
45000000,104855.05000000,104887.40000000,104796.01000000,104837.11000000,36.18852000
45600000,104837.11000000,104837.12000000,104663.77000000,104695.70000000,49.46598000
46200000,104695.71000000,104760.00000000,104686.46000000,104752.60000000,39.26329000
46800000,104752.61000000,104784.40000000,104637.50000000,104637.50000000,43.80295000
47400000,104637.50000000,104662.63000000,104579.59000000,104600.47000000,42.52703000
48000000,104600.46000000,104785.15000000,104582.53000000,104785.15000000,53.27020000
48600000,104785.15000000,104785.15000000,104522.70000000,104561.14000000,67.21299000
49200000,104561.14000000,104561.15000000,104293.32000000,104298.00000000,134.05654000
49800000,104298.00000000,104364.62000000,104244.11000000,104283.33000000,72.80150000
50400000,104283.33000000,104487.82000000,104280.62000000,104421.21000000,72.23109000
51000000,104421.22000000,104533.80000000,104415.66000000,104533.79000000,41.40639000
51600000,104533.80000000,104690.47000000,104498.60000000,104610.40000000,64.39168000
52200000,104610.41000000,104622.00000000,104304.79000000,104359.92000000,80.15711000
52800000,104359.92000000,104423.75000000,104204.00000000,104262.24000000,73.74563000
53400000,104262.24000000,104262.25000000,104109.06000000,104148.60000000,103.85365000
54000000,104148.61000000,104313.92000000,104148.60000000,104184.67000000,124.49313000
54600000,104184.67000000,104443.94000000,104184.67000000,104358.00000000,71.31142000
55200000,104357.70000000,104357.70000000,104248.18000000,104297.22000000,56.35036000
55800000,104297.22000000,104309.15000000,104115.08000000,104128.25000000,61.70846000
56400000,104128.25000000,104329.47000000,104128.25000000,104292.67000000,54.61238000
57000000,104292.68000000,104326.37000000,104078.00000000,104096.93000000,127.66450000
57600000,104096.94000000,104321.43000000,104096.93000000,104288.30000000,57.15257000
58200000,104288.30000000,104425.15000000,104270.00000000,104311.05000000,57.31169000
58800000,104311.06000000,104397.40000000,104311.05000000,104363.10000000,34.15269000
59400000,104363.09000000,104363.10000000,104200.00000000,104207.02000000,48.19321000
60000000,104207.03000000,104259.11000000,104122.28000000,104154.83000000,55.10499000
60600000,104154.82000000,104178.58000000,103933.33000000,104001.13000000,125.30422000
61200000,104001.13000000,104108.82000000,103929.27000000,103984.01000000,77.66053000
61800000,103984.02000000,104119.77000000,103957.00000000,104052.60000000,81.31398000
62400000,104052.60000000,104120.81000000,104000.00000000,104105.88000000,32.90482000
63000000,104105.88000000,104762.91000000,104060.00000000,104663.00000000,243.87706000
63600000,104663.00000000,104814.73000000,104651.00000000,104768.01000000,178.15873000
64200000,104768.00000000,104768.00000000,104481.96000000,104521.31000000,70.12827000
64800000,104521.32000000,104694.01000000,104479.22000000,104669.06000000,72.79753000
65400000,104669.06000000,104669.06000000,104569.53000000,104587.12000000,46.76047000
66000000,104587.11000000,104587.12000000,104466.96000000,104479.90000000,68.92587000
66600000,104479.90000000,104563.64000000,104416.91000000,104416.91000000,39.95547000
67200000,104416.91000000,104435.42000000,104339.96000000,104353.01000000,35.31713000
67800000,104353.01000000,104392.54000000,104294.09000000,104392.53000000,32.43078000
68400000,104392.54000000,104464.29000000,104274.52000000,104285.82000000,52.95996000
69000000,104285.83000000,104423.81000000,104245.47000000,104292.00000000,44.04294000
69600000,104291.99000000,104360.00000000,104286.00000000,104298.92000000,25.82019000
70200000,104298.92000000,104298.93000000,104126.98000000,104206.77000000,100.66518000
70800000,104206.77000000,104257.20000000,104174.40000000,104237.98000000,20.20036000
71400000,104237.99000000,104300.59000000,104213.25000000,104250.44000000,23.08437000
72000000,104250.45000000,104345.88000000,104250.44000000,104284.42000000,21.20560000
72600000,104284.42000000,104457.17000000,104281.20000000,104447.40000000,34.14896000
73200000,104447.41000000,104496.00000000,104263.96000000,104345.44000000,35.88232000
73800000,104345.45000000,104400.00000000,104275.36000000,104275.36000000,15.74201000
74400000,104275.37000000,104283.17000000,104150.00000000,104256.00000000,35.43172000
75000000,104256.00000000,104292.00000000,104205.58000000,104266.82000000,18.72369000
75600000,104266.83000000,104321.70000000,104266.82000000,104283.97000000,15.89359000
76200000,104283.97000000,104326.27000000,104272.22000000,104298.47000000,26.15675000
76800000,104298.46000000,104413.66000000,104298.46000000,104326.48000000,27.66349000
77400000,104326.49000000,104396.00000000,104228.53000000,104317.08000000,56.58116000
78000000,104317.09000000,104396.00000000,104286.90000000,104388.25000000,37.16796000
78600000,104388.25000000,104388.25000000,104278.78000000,104332.45000000,13.07664000
79200000,104332.45000000,104596.16000000,104332.45000000,104596.15000000,61.25955000
79800000,104596.15000000,104599.00000000,104455.88000000,104536.63000000,118.13899000
80400000,104536.64000000,104561.30000000,104443.60000000,104508.15000000,34.76109000
81000000,104508.16000000,104729.18000000,104486.63000000,104676.16000000,28.91513000
81600000,104676.16000000,104774.32000000,104648.72000000,104740.34000000,46.85466000
82200000,104740.34000000,104747.07000000,104580.00000000,104596.29000000,33.93835000
82800000,104596.29000000,104596.30000000,104463.56000000,104576.59000000,40.33643000
83400000,104576.60000000,104850.77000000,104566.66000000,104817.90000000,79.54570000
84000000,104817.90000000,104898.31000000,104633.09000000,104650.18000000,52.52389000
84600000,104650.18000000,104706.28000000,104629.63000000,104695.60000000,24.76980000
85200000,104695.61000000,104760.35000000,104658.82000000,104671.06000000,22.65443000
85800000,104671.07000000,104683.25000000,104651.20000000,104658.59000000,16.56566000
